2008,1,29,29,5,2,51,100.6093846,436.1688,0.59436,0.16764
2008,1,29,29,5,3,52,101.6546769,436.1688,0.59436,0.16764
2008,1,29,29,5,4,53,102.6999692,436.1688,0.59436,0.16764
2008,1,29,29,5,5,54,103.7452615,436.1688,0.59436,0.16764
2008,1,29,29,5,6,55,104.7905538,436.1688,0.59436,0.16764
2008,1,29,29,5,7,56,105.8358462,436.1688,0.59436,0.16764
2008,1,29,29,5,8,57,106.8811385,436.1688,0.59436,0.16764
2008,1,29,29,5,9,58,107.9264308,436.1688,0.59436,0.16764
2008,1,29,29,5,10,59,108.9717231,436.1688,0.59436,0.16764
2008,1,29,29,5,11,60,110.0170154,436.1688,0.59436,0.16764
2008,1,29,29,5,12,61,111.0623077,436.1688,0.59436,0.16764
2008,1,29,29,5,13,62,112.1076,436.1688,0.59436,0.16764
2008,1,29,29,6,1,63,113.1528923,362.712,0.56388,0.131158478
2008,1,29,29,6,2,64,114.1981846,362.712,0.56388,0.131158478
2008,1,29,29,6,3,65,115.2434769,362.712,0.56388,0.131158478
2008,1,29,29,6,4,66,116.2887692,362.712,0.56388,0.131158478
2008,1,29,29,6,5,67,117.3340615,362.712,0.56388,0.131158478
2008,1,29,29,6,6,68,118.3793538,362.712,0.56388,0.131158478
2008,1,29,29,6,7,69,119.4246462,362.712,0.56388,0.131158478
2008,1,29,29,6,8,70,120.4699385,362.712,0.56388,0.131158478
2008,1,29,29,6,9,71,121.5152308,362.712,0.56388,0.131158478
2008,1,29,29,6,10,72,122.5605231,362.712,0.56388,0.131158478
2008,1,29,29,6,11,73,123.6058154,362.712,0.56388,0.131158478
2008,1,29,29,6,12,74,124.6511077,362.712,0.56388,0.131158478
2008,1,29,29,6,13,75,125.6964,362.712,0.56388,0.131158478
2008,1,29,29,7,1,76,126.2292941,239.5728,0.6096,0.120236206
2008,1,29,29,7,2,77,126.7621882,239.5728,0.6096,0.120236206
2008,1,29,29,7,3,78,127.2950824,239.5728,0.6096,0.120236206
2008,1,29,29,7,4,79,127.8279765,239.5728,0.6096,0.120236206
2008,1,29,29,7,5,80,128.3608706,239.5728,0.6096,0.120236206
2008,1,29,29,7,6,81,128.8937647,239.5728,0.6096,0.120236206
2008,1,29,29,7,7,82,129.4266588,239.5728,0.6096,0.120236206
2008,1,29,29,7,8,83,129.9595529,239.5728,0.6096,0.120236206
2008,1,29,29,7,9,84,130.4924471,239.5728,0.6096,0.120236206
2008,1,29,29,7,10,85,131.0253412,239.5728,0.6096,0.120236206
2008,1,29,29,8,1,86,131.5582353,387.7056,0.588264,0.107234938
2008,1,29,29,8,2,87,132.0911294,387.7056,0.588264,0.107234938
2008,1,29,29,8,3,88,132.6240235,387.7056,0.588264,0.107234938
2008,1,29,29,8,4,89,133.1569176,387.7056,0.588264,0.107234938
2008,1,29,29,8,5,90,133.6898118,387.7056,0.588264,0.107234938
2008,1,29,29,8,6,91,134.2227059,387.7056,0.588264,0.107234938
2008,1,29,29,8,7,92,134.7556,387.7056,0.588264,0.107234938
2008,1,29,29,8,8,93,135.2884941,387.7056,0.588264,0.107234938
2008,1,29,29,8,9,94,135.8213882,387.7056,0.588264,0.107234938
2008,1,29,29,8,10,95,136.3542824,387.7056,0.588264,0.107234938
2008,1,29,29,9,1,96,136.8871765,435.2544,0.51816,0.088339433
2008,1,29,29,9,2,97,137.4200706,435.2544,0.51816,0.088339433
2008,1,29,29,9,3,98,137.9529647,435.2544,0.51816,0.088339433
2008,1,29,29,9,4,99,138.4858588,435.2544,0.51816,0.088339433
2008,1,29,29,9,5,100,139.0187529,435.2544,0.51816,0.088339433
2008,1,29,29,9,6,101,139.5516471,435.2544,0.51816,0.088339433
2008,1,29,29,9,7,102,140.0845412,435.2544,0.51816,0.088339433
2008,1,29,29,9,8,103,140.6174353,435.2544,0.51816,0.088339433
2008,1,29,29,9,9,104,141.1503294,435.2544,0.51816,0.088339433
2008,1,29,29,9,10,105,141.6832235,435.2544,0.51816,0.088339433
2008,1,29,29,10,1,106,142.2161176,287.1216,0.512064,0.107739123
2008,1,29,29,10,2,107,142.7490118,287.1216,0.512064,0.107739123
2008,1,29,29,10,3,108,143.2819059,287.1216,0.512064,0.107739123
2008,1,29,29,10,4,109,143.8148,287.1216,0.512064,0.107739123
2008,1,29,29,10,5,110,144.3476941,287.1216,0.512064,0.107739123
2008,1,29,29,10,6,111,144.8805882,287.1216,0.512064,0.107739123
2008,1,29,29,10,7,112,145.4134824,287.1216,0.512064,0.107739123
2008,1,29,29,10,8,113,145.9463765,287.1216,0.512064,0.107739123
2008,1,29,29,10,9,114,146.4792706,287.1216,0.512064,0.107739123
2008,1,29,29,10,10,115,147.0121647,287.1216,0.512064,0.107739123
2008,1,29,29,11,1,116,147.5450588,265.7856,0.560832,0.094028042
2008,1,29,29,11,2,117,148.0779529,265.7856,0.560832,0.094028042
2008,1,29,29,11,3,118,148.6108471,265.7856,0.560832,0.094028042
2008,1,29,29,11,4,119,149.1437412,265.7856,0.560832,0.094028042
2008,1,29,29,11,5,120,149.6766353,265.7856,0.560832,0.094028042
2008,1,29,29,11,6,121,150.2095294,265.7856,0.560832,0.094028042
2008,1,29,29,12,1,122,150.7424235,259.6896,0.569976,0.077709057
2008,1,29,29,12,2,123,151.2753176,259.6896,0.569976,0.077709057
2008,1,29,29,12,3,124,151.8082118,259.6896,0.569976,0.077709057
2008,1,29,29,12,4,125,152.3411059,259.6896,0.569976,0.077709057
2008,1,29,29,12,5,126,152.874,259.6896,0.569976,0.077709057
2008,1,29,29,12,6,127,152.874,259.6896,0.569976,0.077709057
2008,1,29,29,13,1,128,154.2062353,563.2704,0.59436,0.081311744
2008,1,29,29,13,2,129,155.5384706,563.2704,0.59436,0.081311744
2008,1,29,29,13,3,130,156.8707059,563.2704,0.59436,0.081311744
2008,1,29,29,13,4,131,158.2029412,563.2704,0.59436,0.081311744
2008,1,29,29,13,5,132,159.5351765,563.2704,0.59436,0.081311744
2008,1,29,29,13,6,133,160.8674118,563.2704,0.59436,0.081311744
2008,1,29,29,13,7,134,162.1996471,563.2704,0.59436,0.081311744
2008,1,29,29,13,8,135,163.5318824,563.2704,0.59436,0.081311744
2008,1,29,29,14,1,136,164.8641176,148.1328,0.530352,0.107836357
2008,1,29,29,14,2,137,166.1963529,148.1328,0.530352,0.107836357
2008,1,29,29,14,3,138,167.5285882,148.1328,0.530352,0.107836357
2008,1,29,29,14,4,139,168.8608235,148.1328,0.530352,0.107836357
2008,1,29,29,14,5,140,170.1930588,148.1328,0.530352,0.107836357
2008,1,29,29,14,6,141,171.5252941,148.1328,0.530352,0.107836357
2008,1,29,29,14,7,142,172.8575294,148.1328,0.530352,0.107836357
2008,1,29,29,14,8,143,174.1897647,148.1328,0.530352,0.107836357
2008,1,29,29,14,9,144,175.522,148.1328,0.530352,0.107836357
2008,1,29,29,14,10,145,176.8542353,148.1328,0.530352,0.107836357
2008,1,29,29,14,11,146,178.1864706,148.1328,0.530352,0.107836357
2008,1,29,29,14,12,147,179.5187059,148.1328,0.530352,0.107836357
2008,1,29,29,14,13,148,180.8509412,148.1328,0.530352,0.107836357
2008,1,29,29,15,1,149,182.1831765,408.432,0.542544,0.094247349
2008,1,29,29,15,2,150,183.5154118,408.432,0.542544,0.094247349
2008,1,29,29,15,3,151,184.8476471,408.432,0.542544,0.094247349
2008,1,29,29,15,4,152,186.1798824,408.432,0.542544,0.094247349
2008,1,29,29,15,5,153,187.5121176,408.432,0.542544,0.094247349
2008,1,29,29,15,6,154,188.8443529,408.432,0.542544,0.094247349
2008,1,29,29,15,7,155,190.1765882,408.432,0.542544,0.094247349
2008,1,29,29,15,8,156,191.5088235,408.432,0.542544,0.094247349
2008,1,29,29,15,9,157,192.8410588,408.432,0.542544,0.094247349
2008,1,29,29,15,10,158,194.1732941,408.432,0.542544,0.094247349
2008,1,29,29,15,11,159,195.5055294,408.432,0.542544,0.094247349
2008,1,29,29,15,12,160,196.8377647,408.432,0.542544,0.094247349
2008,1,29,29,15,13,161,198.17,408.432,0.542544,0.094247349
2008,1,30,30,1,1,0,26.3283,572.4144,0.51816,0.133556668
2008,1,30,30,1,2,1,28.128816,572.4144,0.51816,0.133556668
2008,1,30,30,1,3,2,29.929332,572.4144,0.51816,0.133556668
2008,1,30,30,1,4,3,31.729848,572.4144,0.51816,0.133556668
2008,1,30,30,1,5,4,33.530364,572.4144,0.51816,0.133556668
2008,1,30,30,1,6,5,35.33088,572.4144,0.51816,0.133556668
2008,1,30,30,1,7,6,37.131396,572.4144,0.51816,0.133556668
2008,1,30,30,1,8,7,38.931912,572.4144,0.51816,0.133556668
2008,1,30,30,1,9,8,40.732428,572.4144,0.51816,0.133556668
2008,1,30,30,1,10,9,42.532944,572.4144,0.51816,0.133556668
2008,1,30,30,1,11,10,44.33346,572.4144,0.51816,0.133556668
2008,1,30,30,1,12,11,46.133976,572.4144,0.51816,0.133556668
2008,1,30,30,2,1,12,47.934492,210.312,0.633984,0.103337739
2008,1,30,30,2,2,13,49.735008,210.312,0.633984,0.103337739
2008,1,30,30,2,3,14,51.535524,210.312,0.633984,0.103337739
2008,1,30,30,2,4,15,53.33604,210.312,0.633984,0.103337739
2008,1,30,30,2,5,16,55.136556,210.312,0.633984,0.103337739
2008,1,30,30,2,6,17,56.937072,210.312,0.633984,0.103337739
2008,1,30,30,2,7,18,58.737588,210.312,0.633984,0.103337739
2008,1,30,30,2,8,19,60.538104,210.312,0.633984,0.103337739
2008,1,30,30,2,9,20,62.33862,210.312,0.633984,0.103337739
2008,1,30,30,2,10,21,64.139136,210.312,0.633984,0.103337739
2008,1,30,30,2,11,22,65.939652,210.312,0.633984,0.103337739
2008,1,30,30,2,12,23,67.740168,210.312,0.633984,0.103337739
2008,1,30,30,3,1,24,69.540684,391.9728,0.585216,0.089182579
2008,1,30,30,3,2,25,71.3412,391.9728,0.585216,0.089182579
2008,1,30,30,3,3,26,73.141716,391.9728,0.585216,0.089182579
2008,1,30,30,3,4,27,74.942232,391.9728,0.585216,0.089182579
2008,1,30,30,3,5,28,76.742748,391.9728,0.585216,0.089182579
2008,1,30,30,3,6,29,78.543264,391.9728,0.585216,0.089182579
2008,1,30,30,3,7,30,80.34378,391.9728,0.585216,0.089182579
2008,1,30,30,3,8,31,82.144296,391.9728,0.585216,0.089182579
2008,1,30,30,3,9,32,83.944812,391.9728,0.585216,0.089182579
2008,1,30,30,3,10,33,85.745328,391.9728,0.585216,0.089182579
2008,1,30,30,3,11,34,87.545844,391.9728,0.585216,0.089182579
2008,1,30,30,3,12,35,89.34636,391.9728,0.585216,0.089182579
2008,1,30,30,3,13,36,91.146876,391.9728,0.585216,0.089182579
2008,1,30,30,4,1,37,92.947392,328.2696,0.646176,0.120450646
2008,1,30,30,4,2,38,94.747908,328.2696,0.646176,0.120450646
2008,1,30,30,4,3,39,96.548424,328.2696,0.646176,0.120450646
2008,1,30,30,4,4,40,98.34894,328.2696,0.646176,0.120450646
2008,1,30,30,4,5,41,100.149456,328.2696,0.646176,0.120450646
2008,1,30,30,4,6,42,101.949972,328.2696,0.646176,0.120450646
2008,1,30,30,4,7,43,103.750488,328.2696,0.646176,0.120450646
2008,1,30,30,4,8,44,105.551004,328.2696,0.646176,0.120450646
2008,1,30,30,4,9,45,107.35152,328.2696,0.646176,0.120450646
2008,1,30,30,4,10,46,109.152036,328.2696,0.646176,0.120450646
2008,1,30,30,4,11,47,110.952552,328.2696,0.646176,0.120450646
2008,1,30,30,4,12,48,112.753068,328.2696,0.646176,0.120450646
2008,1,30,30,4,13,49,116.3541,328.2696,0.646176,0.120450646
2008,1,30,30,5,1,50,117.2905077,436.1688,0.59436,0.16764
2008,1,30,30,5,2,51,118.2269154,436.1688,0.59436,0.16764
2008,1,30,30,5,3,52,119.1633231,436.1688,0.59436,0.16764
2008,1,30,30,5,4,53,120.0997308,436.1688,0.59436,0.16764
2008,1,30,30,5,5,54,121.0361385,436.1688,0.59436,0.16764
2008,1,30,30,5,6,55,121.9725462,436.1688,0.59436,0.16764
2008,1,30,30,5,7,56,122.9089538,436.1688,0.59436,0.16764
2008,1,30,30,5,8,57,123.8453615,436.1688,0.59436,0.16764
2008,1,30,30,5,9,58,124.7817692,436.1688,0.59436,0.16764
2008,1,30,30,5,10,59,125.7181769,436.1688,0.59436,0.16764
2008,1,30,30,5,11,60,126.6545846,436.1688,0.59436,0.16764
2008,1,30,30,5,12,61,127.5909923,436.1688,0.59436,0.16764
2008,1,30,30,5,13,62,128.5274,436.1688,0.59436,0.16764
2008,1,30,30,6,1,63,129.4638077,362.712,0.56388,0.131158478
2008,1,30,30,6,2,64,130.4002154,362.712,0.56388,0.131158478
2008,1,30,30,6,3,65,131.3366231,362.712,0.56388,0.131158478
2008,1,30,30,6,4,66,132.2730308,362.712,0.56388,0.131158478
2008,1,30,30,6,5,67,133.2094385,362.712,0.56388,0.131158478
2008,1,30,30,6,6,68,134.1458462,362.712,0.56388,0.131158478
2008,1,30,30,6,7,69,135.0822538,362.712,0.56388,0.131158478
2008,1,30,30,6,8,70,136.0186615,362.712,0.56388,0.131158478
2008,1,30,30,6,9,71,136.9550692,362.712,0.56388,0.131158478
2008,1,30,30,6,10,72,137.8914769,362.712,0.56388,0.131158478
2008,1,30,30,6,11,73,138.8278846,362.712,0.56388,0.131158478
2008,1,30,30,6,12,74,139.7642923,362.712,0.56388,0.131158478
2008,1,30,30,6,13,75,140.7007,362.712,0.56388,0.131158478
2008,1,30,30,7,1,76,141.3834706,239.5728,0.6096,0.120236206
2008,1,30,30,7,2,77,142.0662412,239.5728,0.6096,0.120236206
2008,1,30,30,7,3,78,142.7490118,239.5728,0.6096,0.120236206
2008,1,30,30,7,4,79,143.4317824,239.5728,0.6096,0.120236206
2008,1,30,30,7,5,80,144.1145529,239.5728,0.6096,0.120236206
2008,1,30,30,7,6,81,144.7973235,239.5728,0.6096,0.120236206
2008,1,30,30,7,7,82,145.4800941,239.5728,0.6096,0.120236206
2008,1,30,30,7,8,83,146.1628647,239.5728,0.6096,0.120236206
2008,1,30,30,7,9,84,146.8456353,239.5728,0.6096,0.120236206
2008,1,30,30,7,10,85,147.5284059,239.5728,0.6096,0.120236206
2008,1,30,30,8,1,86,148.2111765,387.7056,0.588264,0.107234938
2008,1,30,30,8,2,87,148.8939471,387.7056,0.588264,0.107234938
2008,1,30,30,8,3,88,149.5767176,387.7056,0.588264,0.107234938
2008,1,30,30,8,4,89,150.2594882,387.7056,0.588264,0.107234938
2008,1,30,30,8,5,90,150.9422588,387.7056,0.588264,0.107234938
2008,1,30,30,8,6,91,151.6250294,387.7056,0.588264,0.107234938
2008,1,30,30,8,7,92,152.3078,387.7056,0.588264,0.107234938
2008,1,30,30,8,8,93,152.9905706,387.7056,0.588264,0.107234938
2008,1,30,30,8,9,94,153.6733412,387.7056,0.588264,0.107234938
2008,1,30,30,8,10,95,154.3561118,387.7056,0.588264,0.107234938
2008,1,30,30,9,1,96,155.0388824,435.2544,0.51816,0.088339433
2008,1,30,30,9,2,97,155.7216529,435.2544,0.51816,0.088339433
2008,1,30,30,9,3,98,156.4044235,435.2544,0.51816,0.088339433
2008,1,30,30,9,4,99,157.0871941,435.2544,0.51816,0.088339433
2008,1,30,30,9,5,100,157.7699647,435.2544,0.51816,0.088339433
2008,1,30,30,9,6,101,158.4527353,435.2544,0.51816,0.088339433
2008,1,30,30,9,7,102,159.1355059,435.2544,0.51816,0.088339433
2008,1,30,30,9,8,103,159.8182765,435.2544,0.51816,0.088339433
2008,1,30,30,9,9,104,160.5010471,435.2544,0.51816,0.088339433
2008,1,30,30,9,10,105,161.1838176,435.2544,0.51816,0.088339433
2008,1,30,30,10,1,106,161.8665882,287.1216,0.512064,0.107739123
2008,1,30,30,10,2,107,162.5493588,287.1216,0.512064,0.107739123
2008,1,30,30,10,3,108,163.2321294,287.1216,0.512064,0.107739123
2008,1,30,30,10,4,109,163.9149,287.1216,0.512064,0.107739123
2008,1,30,30,10,5,110,164.5976706,287.1216,0.512064,0.107739123
2008,1,30,30,10,6,111,165.2804412,287.1216,0.512064,0.107739123
2008,1,30,30,10,7,112,165.9632118,287.1216,0.512064,0.107739123
2008,1,30,30,10,8,113,166.6459824,287.1216,0.512064,0.107739123
2008,1,30,30,10,9,114,167.3287529,287.1216,0.512064,0.107739123
2008,1,30,30,10,10,115,168.0115235,287.1216,0.512064,0.107739123
2008,1,30,30,11,1,116,168.6942941,265.7856,0.560832,0.094028042
2008,1,30,30,11,2,117,169.3770647,265.7856,0.560832,0.094028042
2008,1,30,30,11,3,118,170.0598353,265.7856,0.560832,0.094028042
2008,1,30,30,11,4,119,170.7426059,265.7856,0.560832,0.094028042
2008,1,30,30,11,5,120,171.4253765,265.7856,0.560832,0.094028042
2008,1,30,30,11,6,121,172.1081471,265.7856,0.560832,0.094028042
2008,1,30,30,12,1,122,172.7909176,259.6896,0.569976,0.077709057
2008,1,30,30,12,2,123,173.4736882,259.6896,0.569976,0.077709057
2008,1,30,30,12,3,124,174.1564588,259.6896,0.569976,0.077709057
2008,1,30,30,12,4,125,174.8392294,259.6896,0.569976,0.077709057
2008,1,30,30,12,5,126,175.522,259.6896,0.569976,0.077709057
2008,1,30,30,12,6,127,175.522,259.6896,0.569976,0.077709057
2008,1,30,30,13,1,128,177.0207647,563.2704,0.59436,0.081311744
2008,1,30,30,13,2,129,178.5195294,563.2704,0.59436,0.081311744
2008,1,30,30,13,3,130,180.0182941,563.2704,0.59436,0.081311744
2008,1,30,30,13,4,131,181.5170588,563.2704,0.59436,0.081311744
2008,1,30,30,13,5,132,183.0158235,563.2704,0.59436,0.081311744
2008,1,30,30,13,6,133,184.5145882,563.2704,0.59436,0.081311744
2008,1,30,30,13,7,134,186.0133529,563.2704,0.59436,0.081311744
2008,1,30,30,13,8,135,187.5121176,563.2704,0.59436,0.081311744
2008,1,30,30,14,1,136,189.0108824,148.1328,0.530352,0.107836357
2008,1,30,30,14,2,137,190.5096471,148.1328,0.530352,0.107836357
2008,1,30,30,14,3,138,192.0084118,148.1328,0.530352,0.107836357
2008,1,30,30,14,4,139,193.5071765,148.1328,0.530352,0.107836357
2008,1,30,30,14,5,140,195.0059412,148.1328,0.530352,0.107836357
2008,1,30,30,14,6,141,196.5047059,148.1328,0.530352,0.107836357
2008,1,30,30,14,7,142,198.0034706,148.1328,0.530352,0.107836357
2008,1,30,30,14,8,143,199.5022353,148.1328,0.530352,0.107836357
2008,1,30,30,14,9,144,201.001,148.1328,0.530352,0.107836357
2008,1,30,30,14,10,145,202.4997647,148.1328,0.530352,0.107836357
2008,1,30,30,14,11,146,203.9985294,148.1328,0.530352,0.107836357
2008,1,30,30,14,12,147,205.4972941,148.1328,0.530352,0.107836357
2008,1,30,30,14,13,148,206.9960588,148.1328,0.530352,0.107836357
2008,1,30,30,15,1,149,208.4948235,408.432,0.542544,0.094247349
2008,1,30,30,15,2,150,209.9935882,408.432,0.542544,0.094247349
2008,1,30,30,15,3,151,211.4923529,408.432,0.542544,0.094247349
2008,1,30,30,15,4,152,212.9911176,408.432,0.542544,0.094247349
2008,1,30,30,15,5,153,214.4898824,408.432,0.542544,0.094247349
2008,1,30,30,15,6,154,215.9886471,408.432,0.542544,0.094247349
2008,1,30,30,15,7,155,217.4874118,408.432,0.542544,0.094247349
2008,1,30,30,15,8,156,218.9861765,408.432,0.542544,0.094247349
2008,1,30,30,15,9,157,220.4849412,408.432,0.542544,0.094247349
2008,1,30,30,15,10,158,221.9837059,408.432,0.542544,0.094247349
2008,1,30,30,15,11,159,223.4824706,408.432,0.542544,0.094247349
2008,1,30,30,15,12,160,224.9812353,408.432,0.542544,0.094247349
2008,1,30,30,15,13,161,226.48,408.432,0.542544,0.094247349
2008,1,31,31,1,1,0,29.1593,572.4144,0.51816,0.133556668
2008,1,31,31,1,2,1,31.231592,572.4144,0.51816,0.133556668
2008,1,31,31,1,3,2,33.303884,572.4144,0.51816,0.133556668
2008,1,31,31,1,4,3,35.376176,572.4144,0.51816,0.133556668
2008,1,31,31,1,5,4,37.448468,572.4144,0.51816,0.133556668
2008,1,31,31,1,6,5,39.52076,572.4144,0.51816,0.133556668
2008,1,31,31,1,7,6,41.593052,572.4144,0.51816,0.133556668
2008,1,31,31,1,8,7,43.665344,572.4144,0.51816,0.133556668
2008,1,31,31,1,9,8,45.737636,572.4144,0.51816,0.133556668
2008,1,31,31,1,10,9,47.809928,572.4144,0.51816,0.133556668
2008,1,31,31,1,11,10,49.88222,572.4144,0.51816,0.133556668
2008,1,31,31,1,12,11,51.954512,572.4144,0.51816,0.133556668
2008,1,31,31,2,1,12,54.026804,210.312,0.633984,0.103337739
2008,1,31,31,2,2,13,56.099096,210.312,0.633984,0.103337739
2008,1,31,31,2,3,14,58.171388,210.312,0.633984,0.103337739
2008,1,31,31,2,4,15,60.24368,210.312,0.633984,0.103337739
2008,1,31,31,2,5,16,62.315972,210.312,0.633984,0.103337739
2008,1,31,31,2,6,17,64.388264,210.312,0.633984,0.103337739
2008,1,31,31,2,7,18,66.460556,210.312,0.633984,0.103337739
2008,1,31,31,2,8,19,68.532848,210.312,0.633984,0.103337739
2008,1,31,31,2,9,20,70.60514,210.312,0.633984,0.103337739
2008,1,31,31,2,10,21,72.677432,210.312,0.633984,0.103337739
2008,1,31,31,2,11,22,74.749724,210.312,0.633984,0.103337739
2008,1,31,31,2,12,23,76.822016,210.312,0.633984,0.103337739
2008,1,31,31,3,1,24,78.894308,391.9728,0.585216,0.089182579
2008,1,31,31,3,2,25,80.9666,391.9728,0.585216,0.089182579
2008,1,31,31,3,3,26,83.038892,391.9728,0.585216,0.089182579
2008,1,31,31,3,4,27,85.111184,391.9728,0.585216,0.089182579
2008,1,31,31,3,5,28,87.183476,391.9728,0.585216,0.089182579
2008,1,31,31,3,6,29,89.255768,391.9728,0.585216,0.089182579
2008,1,31,31,3,7,30,91.32806,391.9728,0.585216,0.089182579
2008,1,31,31,3,8,31,93.400352,391.9728,0.585216,0.089182579
2008,1,31,31,3,9,32,95.472644,391.9728,0.585216,0.089182579
2008,1,31,31,3,10,33,97.544936,391.9728,0.585216,0.089182579
2008,1,31,31,3,11,34,99.617228,391.9728,0.585216,0.089182579
2008,1,31,31,3,12,35,101.68952,391.9728,0.585216,0.089182579
2008,1,31,31,3,13,36,103.761812,391.9728,0.585216,0.089182579
2008,1,31,31,4,1,37,105.834104,328.2696,0.646176,0.120450646
2008,1,31,31,4,2,38,107.906396,328.2696,0.646176,0.120450646
2008,1,31,31,4,3,39,109.978688,328.2696,0.646176,0.120450646
2008,1,31,31,4,4,40,112.05098,328.2696,0.646176,0.120450646
2008,1,31,31,4,5,41,114.123272,328.2696,0.646176,0.120450646
2008,1,31,31,4,6,42,116.195564,328.2696,0.646176,0.120450646
2008,1,31,31,4,7,43,118.267856,328.2696,0.646176,0.120450646
2008,1,31,31,4,8,44,120.340148,328.2696,0.646176,0.120450646
2008,1,31,31,4,9,45,122.41244,328.2696,0.646176,0.120450646
2008,1,31,31,4,10,46,124.484732,328.2696,0.646176,0.120450646
2008,1,31,31,4,11,47,126.557024,328.2696,0.646176,0.120450646
2008,1,31,31,4,12,48,128.629316,328.2696,0.646176,0.120450646
2008,1,31,31,4,13,49,132.7739,328.2696,0.646176,0.120450646
2008,1,31,31,5,1,50,133.6340885,436.1688,0.59436,0.16764
2008,1,31,31,5,2,51,134.4942769,436.1688,0.59436,0.16764
2008,1,31,31,5,3,52,135.3544654,436.1688,0.59436,0.16764
2008,1,31,31,5,4,53,136.2146538,436.1688,0.59436,0.16764
2008,1,31,31,5,5,54,137.0748423,436.1688,0.59436,0.16764
2008,1,31,31,5,6,55,137.9350308,436.1688,0.59436,0.16764
2008,1,31,31,5,7,56,138.7952192,436.1688,0.59436,0.16764
2008,1,31,31,5,8,57,139.6554077,436.1688,0.59436,0.16764
2008,1,31,31,5,9,58,140.5155962,436.1688,0.59436,0.16764
2008,1,31,31,5,10,59,141.3757846,436.1688,0.59436,0.16764
2008,1,31,31,5,11,60,142.2359731,436.1688,0.59436,0.16764
2008,1,31,31,5,12,61,143.0961615,436.1688,0.59436,0.16764
2008,1,31,31,5,13,62,143.95635,436.1688,0.59436,0.16764
2008,1,31,31,6,1,63,144.8165385,362.712,0.56388,0.131158478
2008,1,31,31,6,2,64,145.6767269,362.712,0.56388,0.131158478
2008,1,31,31,6,3,65,146.5369154,362.712,0.56388,0.131158478
2008,1,31,31,6,4,66,147.3971038,362.712,0.56388,0.131158478
2008,1,31,31,6,5,67,148.2572923,362.712,0.56388,0.131158478
2008,1,31,31,6,6,68,149.1174808,362.712,0.56388,0.131158478
2008,1,31,31,6,7,69,149.9776692,362.712,0.56388,0.131158478
2008,1,31,31,6,8,70,150.8378577,362.712,0.56388,0.131158478
2008,1,31,31,6,9,71,151.6980462,362.712,0.56388,0.131158478
2008,1,31,31,6,10,72,152.5582346,362.712,0.56388,0.131158478
2008,1,31,31,6,11,73,153.4184231,362.712,0.56388,0.131158478
2008,1,31,31,6,12,74,154.2786115,362.712,0.56388,0.131158478
2008,1,31,31,6,13,75,155.1388,362.712,0.56388,0.131158478
2008,1,31,31,7,1,76,156.1490784,239.5728,0.6096,0.120236206
2008,1,31,31,7,2,77,157.1593569,239.5728,0.6096,0.120236206
2008,1,31,31,7,3,78,158.1696353,239.5728,0.6096,0.120236206
2008,1,31,31,7,4,79,159.1799137,239.5728,0.6096,0.120236206
2008,1,31,31,7,5,80,160.1901922,239.5728,0.6096,0.120236206
2008,1,31,31,7,6,81,161.2004706,239.5728,0.6096,0.120236206
