1998,1,3,3,5,13,62,220.67645,436.1688,0.59436,0.16764
1998,1,3,3,6,1,63,221.2317615,362.712,0.56388,0.131158478
1998,1,3,3,6,2,64,221.7870731,362.712,0.56388,0.131158478
1998,1,3,3,6,3,65,222.3423846,362.712,0.56388,0.131158478
1998,1,3,3,6,4,66,222.8976962,362.712,0.56388,0.131158478
1998,1,3,3,6,5,67,223.4530077,362.712,0.56388,0.131158478
1998,1,3,3,6,6,68,224.0083192,362.712,0.56388,0.131158478
1998,1,3,3,6,7,69,224.5636308,362.712,0.56388,0.131158478
1998,1,3,3,6,8,70,225.1189423,362.712,0.56388,0.131158478
1998,1,3,3,6,9,71,225.6742538,362.712,0.56388,0.131158478
1998,1,3,3,6,10,72,226.2295654,362.712,0.56388,0.131158478
1998,1,3,3,6,11,73,226.7848769,362.712,0.56388,0.131158478
1998,1,3,3,6,12,74,227.3401885,362.712,0.56388,0.131158478
1998,1,3,3,6,13,75,227.8955,362.712,0.56388,0.131158478
1998,1,3,3,7,1,76,229.033451,239.5728,0.6096,0.120236206
1998,1,3,3,7,2,77,230.171402,239.5728,0.6096,0.120236206
1998,1,3,3,7,3,78,231.3093529,239.5728,0.6096,0.120236206
1998,1,3,3,7,4,79,232.4473039,239.5728,0.6096,0.120236206
1998,1,3,3,7,5,80,233.5852549,239.5728,0.6096,0.120236206
1998,1,3,3,7,6,81,234.7232059,239.5728,0.6096,0.120236206
1998,1,3,3,7,7,82,235.8611569,239.5728,0.6096,0.120236206
1998,1,3,3,7,8,83,236.9991078,239.5728,0.6096,0.120236206
1998,1,3,3,7,9,84,238.1370588,239.5728,0.6096,0.120236206
1998,1,3,3,7,10,85,239.2750098,239.5728,0.6096,0.120236206
1998,1,3,3,8,1,86,240.4129608,387.7056,0.588264,0.107234938
1998,1,3,3,8,2,87,241.5509118,387.7056,0.588264,0.107234938
1998,1,3,3,8,3,88,242.6888627,387.7056,0.588264,0.107234938
1998,1,3,3,8,4,89,243.8268137,387.7056,0.588264,0.107234938
1998,1,3,3,8,5,90,244.9647647,387.7056,0.588264,0.107234938
1998,1,3,3,8,6,91,246.1027157,387.7056,0.588264,0.107234938
1998,1,3,3,8,7,92,247.2406667,387.7056,0.588264,0.107234938
1998,1,3,3,8,8,93,248.3786176,387.7056,0.588264,0.107234938
1998,1,3,3,8,9,94,249.5165686,387.7056,0.588264,0.107234938
1998,1,3,3,8,10,95,250.6545196,387.7056,0.588264,0.107234938
1998,1,3,3,9,1,96,251.7924706,435.2544,0.51816,0.088339433
1998,1,3,3,9,2,97,252.9304216,435.2544,0.51816,0.088339433
1998,1,3,3,9,3,98,254.0683725,435.2544,0.51816,0.088339433
1998,1,3,3,9,4,99,255.2063235,435.2544,0.51816,0.088339433
1998,1,3,3,9,5,100,256.3442745,435.2544,0.51816,0.088339433
1998,1,3,3,9,6,101,257.4822255,435.2544,0.51816,0.088339433
1998,1,3,3,9,7,102,258.6201765,435.2544,0.51816,0.088339433
1998,1,3,3,9,8,103,259.7581275,435.2544,0.51816,0.088339433
1998,1,3,3,9,9,104,260.8960784,435.2544,0.51816,0.088339433
1998,1,3,3,9,10,105,262.0340294,435.2544,0.51816,0.088339433
1998,1,3,3,10,1,106,263.1719804,287.1216,0.512064,0.107739123
1998,1,3,3,10,2,107,264.3099314,287.1216,0.512064,0.107739123
1998,1,3,3,10,3,108,265.4478824,287.1216,0.512064,0.107739123
1998,1,3,3,10,4,109,266.5858333,287.1216,0.512064,0.107739123
1998,1,3,3,10,5,110,267.7237843,287.1216,0.512064,0.107739123
1998,1,3,3,10,6,111,268.8617353,287.1216,0.512064,0.107739123
1998,1,3,3,10,7,112,269.9996863,287.1216,0.512064,0.107739123
1998,1,3,3,10,8,113,271.1376373,287.1216,0.512064,0.107739123
1998,1,3,3,10,9,114,272.2755882,287.1216,0.512064,0.107739123
1998,1,3,3,10,10,115,273.4135392,287.1216,0.512064,0.107739123
1998,1,3,3,11,1,116,274.5514902,265.7856,0.560832,0.094028042
1998,1,3,3,11,2,117,275.6894412,265.7856,0.560832,0.094028042
1998,1,3,3,11,3,118,276.8273922,265.7856,0.560832,0.094028042
1998,1,3,3,11,4,119,277.9653431,265.7856,0.560832,0.094028042
1998,1,3,3,11,5,120,279.1032941,265.7856,0.560832,0.094028042
1998,1,3,3,11,6,121,280.2412451,265.7856,0.560832,0.094028042
1998,1,3,3,12,1,122,281.3791961,259.6896,0.569976,0.077709057
1998,1,3,3,12,2,123,282.5171471,259.6896,0.569976,0.077709057
1998,1,3,3,12,3,124,283.655098,259.6896,0.569976,0.077709057
1998,1,3,3,12,4,125,284.793049,259.6896,0.569976,0.077709057
1998,1,3,3,12,5,126,285.931,259.6896,0.569976,0.077709057
1998,1,3,3,12,6,127,285.931,259.6896,0.569976,0.077709057
1998,1,3,3,13,1,128,286.7636471,563.2704,0.59436,0.081311744
1998,1,3,3,13,2,129,287.5962941,563.2704,0.59436,0.081311744
1998,1,3,3,13,3,130,288.4289412,563.2704,0.59436,0.081311744
1998,1,3,3,13,4,131,289.2615882,563.2704,0.59436,0.081311744
1998,1,3,3,13,5,132,290.0942353,563.2704,0.59436,0.081311744
1998,1,3,3,13,6,133,290.9268824,563.2704,0.59436,0.081311744
1998,1,3,3,13,7,134,291.7595294,563.2704,0.59436,0.081311744
1998,1,3,3,13,8,135,292.5921765,563.2704,0.59436,0.081311744
1998,1,3,3,14,1,136,293.4248235,148.1328,0.530352,0.107836357
1998,1,3,3,14,2,137,294.2574706,148.1328,0.530352,0.107836357
1998,1,3,3,14,3,138,295.0901176,148.1328,0.530352,0.107836357
1998,1,3,3,14,4,139,295.9227647,148.1328,0.530352,0.107836357
1998,1,3,3,14,5,140,296.7554118,148.1328,0.530352,0.107836357
1998,1,3,3,14,6,141,297.5880588,148.1328,0.530352,0.107836357
1998,1,3,3,14,7,142,298.4207059,148.1328,0.530352,0.107836357
1998,1,3,3,14,8,143,299.2533529,148.1328,0.530352,0.107836357
1998,1,3,3,14,9,144,300.086,148.1328,0.530352,0.107836357
1998,1,3,3,14,10,145,300.9186471,148.1328,0.530352,0.107836357
1998,1,3,3,14,11,146,301.7512941,148.1328,0.530352,0.107836357
1998,1,3,3,14,12,147,302.5839412,148.1328,0.530352,0.107836357
1998,1,3,3,14,13,148,303.4165882,148.1328,0.530352,0.107836357
1998,1,3,3,15,1,149,304.2492353,408.432,0.542544,0.094247349
1998,1,3,3,15,2,150,305.0818824,408.432,0.542544,0.094247349
1998,1,3,3,15,3,151,305.9145294,408.432,0.542544,0.094247349
1998,1,3,3,15,4,152,306.7471765,408.432,0.542544,0.094247349
1998,1,3,3,15,5,153,307.5798235,408.432,0.542544,0.094247349
1998,1,3,3,15,6,154,308.4124706,408.432,0.542544,0.094247349
1998,1,3,3,15,7,155,309.2451176,408.432,0.542544,0.094247349
1998,1,3,3,15,8,156,310.0777647,408.432,0.542544,0.094247349
1998,1,3,3,15,9,157,310.9104118,408.432,0.542544,0.094247349
1998,1,3,3,15,10,158,311.7430588,408.432,0.542544,0.094247349
1998,1,3,3,15,11,159,312.5757059,408.432,0.542544,0.094247349
1998,1,3,3,15,12,160,313.4083529,408.432,0.542544,0.094247349
1998,1,3,3,15,13,161,314.241,408.432,0.542544,0.094247349
1998,1,4,4,1,1,0,117.2034,572.4144,0.51816,0.133556668
1998,1,4,4,1,2,1,118.924648,572.4144,0.51816,0.133556668
1998,1,4,4,1,3,2,120.645896,572.4144,0.51816,0.133556668
1998,1,4,4,1,4,3,122.367144,572.4144,0.51816,0.133556668
1998,1,4,4,1,5,4,124.088392,572.4144,0.51816,0.133556668
1998,1,4,4,1,6,5,125.80964,572.4144,0.51816,0.133556668
1998,1,4,4,1,7,6,127.530888,572.4144,0.51816,0.133556668
1998,1,4,4,1,8,7,129.252136,572.4144,0.51816,0.133556668
1998,1,4,4,1,9,8,130.973384,572.4144,0.51816,0.133556668
1998,1,4,4,1,10,9,132.694632,572.4144,0.51816,0.133556668
1998,1,4,4,1,11,10,134.41588,572.4144,0.51816,0.133556668
1998,1,4,4,1,12,11,136.137128,572.4144,0.51816,0.133556668
1998,1,4,4,2,1,12,137.858376,210.312,0.633984,0.103337739
1998,1,4,4,2,2,13,139.579624,210.312,0.633984,0.103337739
1998,1,4,4,2,3,14,141.300872,210.312,0.633984,0.103337739
1998,1,4,4,2,4,15,143.02212,210.312,0.633984,0.103337739
1998,1,4,4,2,5,16,144.743368,210.312,0.633984,0.103337739
1998,1,4,4,2,6,17,146.464616,210.312,0.633984,0.103337739
1998,1,4,4,2,7,18,148.185864,210.312,0.633984,0.103337739
1998,1,4,4,2,8,19,149.907112,210.312,0.633984,0.103337739
1998,1,4,4,2,9,20,151.62836,210.312,0.633984,0.103337739
1998,1,4,4,2,10,21,153.349608,210.312,0.633984,0.103337739
1998,1,4,4,2,11,22,155.070856,210.312,0.633984,0.103337739
1998,1,4,4,2,12,23,156.792104,210.312,0.633984,0.103337739
1998,1,4,4,3,1,24,158.513352,391.9728,0.585216,0.089182579
1998,1,4,4,3,2,25,160.2346,391.9728,0.585216,0.089182579
1998,1,4,4,3,3,26,161.955848,391.9728,0.585216,0.089182579
1998,1,4,4,3,4,27,163.677096,391.9728,0.585216,0.089182579
1998,1,4,4,3,5,28,165.398344,391.9728,0.585216,0.089182579
1998,1,4,4,3,6,29,167.119592,391.9728,0.585216,0.089182579
1998,1,4,4,3,7,30,168.84084,391.9728,0.585216,0.089182579
1998,1,4,4,3,8,31,170.562088,391.9728,0.585216,0.089182579
1998,1,4,4,3,9,32,172.283336,391.9728,0.585216,0.089182579
1998,1,4,4,3,10,33,174.004584,391.9728,0.585216,0.089182579
1998,1,4,4,3,11,34,175.725832,391.9728,0.585216,0.089182579
1998,1,4,4,3,12,35,177.44708,391.9728,0.585216,0.089182579
1998,1,4,4,3,13,36,179.168328,391.9728,0.585216,0.089182579
1998,1,4,4,4,1,37,180.889576,328.2696,0.646176,0.120450646
1998,1,4,4,4,2,38,182.610824,328.2696,0.646176,0.120450646
1998,1,4,4,4,3,39,184.332072,328.2696,0.646176,0.120450646
1998,1,4,4,4,4,40,186.05332,328.2696,0.646176,0.120450646
1998,1,4,4,4,5,41,187.774568,328.2696,0.646176,0.120450646
1998,1,4,4,4,6,42,189.495816,328.2696,0.646176,0.120450646
1998,1,4,4,4,7,43,191.217064,328.2696,0.646176,0.120450646
1998,1,4,4,4,8,44,192.938312,328.2696,0.646176,0.120450646
1998,1,4,4,4,9,45,194.65956,328.2696,0.646176,0.120450646
1998,1,4,4,4,10,46,196.380808,328.2696,0.646176,0.120450646
1998,1,4,4,4,11,47,198.102056,328.2696,0.646176,0.120450646
1998,1,4,4,4,12,48,199.823304,328.2696,0.646176,0.120450646
1998,1,4,4,4,13,49,203.2658,328.2696,0.646176,0.120450646
1998,1,4,4,5,1,50,203.6468962,436.1688,0.59436,0.16764
1998,1,4,4,5,2,51,204.0279923,436.1688,0.59436,0.16764
1998,1,4,4,5,3,52,204.4090885,436.1688,0.59436,0.16764
1998,1,4,4,5,4,53,204.7901846,436.1688,0.59436,0.16764
1998,1,4,4,5,5,54,205.1712808,436.1688,0.59436,0.16764
1998,1,4,4,5,6,55,205.5523769,436.1688,0.59436,0.16764
1998,1,4,4,5,7,56,205.9334731,436.1688,0.59436,0.16764
1998,1,4,4,5,8,57,206.3145692,436.1688,0.59436,0.16764
1998,1,4,4,5,9,58,206.6956654,436.1688,0.59436,0.16764
1998,1,4,4,5,10,59,207.0767615,436.1688,0.59436,0.16764
1998,1,4,4,5,11,60,207.4578577,436.1688,0.59436,0.16764
1998,1,4,4,5,12,61,207.8389538,436.1688,0.59436,0.16764
1998,1,4,4,5,13,62,208.22005,436.1688,0.59436,0.16764
1998,1,4,4,6,1,63,208.6011462,362.712,0.56388,0.131158478
1998,1,4,4,6,2,64,208.9822423,362.712,0.56388,0.131158478
1998,1,4,4,6,3,65,209.3633385,362.712,0.56388,0.131158478
1998,1,4,4,6,4,66,209.7444346,362.712,0.56388,0.131158478
1998,1,4,4,6,5,67,210.1255308,362.712,0.56388,0.131158478
1998,1,4,4,6,6,68,210.5066269,362.712,0.56388,0.131158478
1998,1,4,4,6,7,69,210.8877231,362.712,0.56388,0.131158478
1998,1,4,4,6,8,70,211.2688192,362.712,0.56388,0.131158478
1998,1,4,4,6,9,71,211.6499154,362.712,0.56388,0.131158478
1998,1,4,4,6,10,72,212.0310115,362.712,0.56388,0.131158478
1998,1,4,4,6,11,73,212.4121077,362.712,0.56388,0.131158478
1998,1,4,4,6,12,74,212.7932038,362.712,0.56388,0.131158478
1998,1,4,4,6,13,75,213.1743,362.712,0.56388,0.131158478
1998,1,4,4,7,1,76,214.2400882,239.5728,0.6096,0.120236206
1998,1,4,4,7,2,77,215.3058765,239.5728,0.6096,0.120236206
1998,1,4,4,7,3,78,216.3716647,239.5728,0.6096,0.120236206
1998,1,4,4,7,4,79,217.4374529,239.5728,0.6096,0.120236206
1998,1,4,4,7,5,80,218.5032412,239.5728,0.6096,0.120236206
1998,1,4,4,7,6,81,219.5690294,239.5728,0.6096,0.120236206
1998,1,4,4,7,7,82,220.6348176,239.5728,0.6096,0.120236206
1998,1,4,4,7,8,83,221.7006059,239.5728,0.6096,0.120236206
1998,1,4,4,7,9,84,222.7663941,239.5728,0.6096,0.120236206
1998,1,4,4,7,10,85,223.8321824,239.5728,0.6096,0.120236206
1998,1,4,4,8,1,86,224.8979706,387.7056,0.588264,0.107234938
1998,1,4,4,8,2,87,225.9637588,387.7056,0.588264,0.107234938
1998,1,4,4,8,3,88,227.0295471,387.7056,0.588264,0.107234938
1998,1,4,4,8,4,89,228.0953353,387.7056,0.588264,0.107234938
1998,1,4,4,8,5,90,229.1611235,387.7056,0.588264,0.107234938
1998,1,4,4,8,6,91,230.2269118,387.7056,0.588264,0.107234938
1998,1,4,4,8,7,92,231.2927,387.7056,0.588264,0.107234938
1998,1,4,4,8,8,93,232.3584882,387.7056,0.588264,0.107234938
1998,1,4,4,8,9,94,233.4242765,387.7056,0.588264,0.107234938
1998,1,4,4,8,10,95,234.4900647,387.7056,0.588264,0.107234938
1998,1,4,4,9,1,96,235.5558529,435.2544,0.51816,0.088339433
1998,1,4,4,9,2,97,236.6216412,435.2544,0.51816,0.088339433
1998,1,4,4,9,3,98,237.6874294,435.2544,0.51816,0.088339433
1998,1,4,4,9,4,99,238.7532176,435.2544,0.51816,0.088339433
1998,1,4,4,9,5,100,239.8190059,435.2544,0.51816,0.088339433
1998,1,4,4,9,6,101,240.8847941,435.2544,0.51816,0.088339433
1998,1,4,4,9,7,102,241.9505824,435.2544,0.51816,0.088339433
1998,1,4,4,9,8,103,243.0163706,435.2544,0.51816,0.088339433
1998,1,4,4,9,9,104,244.0821588,435.2544,0.51816,0.088339433
1998,1,4,4,9,10,105,245.1479471,435.2544,0.51816,0.088339433
1998,1,4,4,10,1,106,246.2137353,287.1216,0.512064,0.107739123
1998,1,4,4,10,2,107,247.2795235,287.1216,0.512064,0.107739123
1998,1,4,4,10,3,108,248.3453118,287.1216,0.512064,0.107739123
1998,1,4,4,10,4,109,249.4111,287.1216,0.512064,0.107739123
1998,1,4,4,10,5,110,250.4768882,287.1216,0.512064,0.107739123
1998,1,4,4,10,6,111,251.5426765,287.1216,0.512064,0.107739123
1998,1,4,4,10,7,112,252.6084647,287.1216,0.512064,0.107739123
1998,1,4,4,10,8,113,253.6742529,287.1216,0.512064,0.107739123
1998,1,4,4,10,9,114,254.7400412,287.1216,0.512064,0.107739123
1998,1,4,4,10,10,115,255.8058294,287.1216,0.512064,0.107739123
1998,1,4,4,11,1,116,256.8716176,265.7856,0.560832,0.094028042
1998,1,4,4,11,2,117,257.9374059,265.7856,0.560832,0.094028042
1998,1,4,4,11,3,118,259.0031941,265.7856,0.560832,0.094028042
1998,1,4,4,11,4,119,260.0689824,265.7856,0.560832,0.094028042
1998,1,4,4,11,5,120,261.1347706,265.7856,0.560832,0.094028042
1998,1,4,4,11,6,121,262.2005588,265.7856,0.560832,0.094028042
1998,1,4,4,12,1,122,263.2663471,259.6896,0.569976,0.077709057
1998,1,4,4,12,2,123,264.3321353,259.6896,0.569976,0.077709057
1998,1,4,4,12,3,124,265.3979235,259.6896,0.569976,0.077709057
1998,1,4,4,12,4,125,266.4637118,259.6896,0.569976,0.077709057
1998,1,4,4,12,5,126,267.5295,259.6896,0.569976,0.077709057
1998,1,4,4,12,6,127,267.5295,259.6896,0.569976,0.077709057
1998,1,4,4,13,1,128,268.8201029,563.2704,0.59436,0.081311744
1998,1,4,4,13,2,129,270.1107059,563.2704,0.59436,0.081311744
1998,1,4,4,13,3,130,271.4013088,563.2704,0.59436,0.081311744
1998,1,4,4,13,4,131,272.6919118,563.2704,0.59436,0.081311744
1998,1,4,4,13,5,132,273.9825147,563.2704,0.59436,0.081311744
1998,1,4,4,13,6,133,275.2731176,563.2704,0.59436,0.081311744
1998,1,4,4,13,7,134,276.5637206,563.2704,0.59436,0.081311744
1998,1,4,4,13,8,135,277.8543235,563.2704,0.59436,0.081311744
1998,1,4,4,14,1,136,279.1449265,148.1328,0.530352,0.107836357
1998,1,4,4,14,2,137,280.4355294,148.1328,0.530352,0.107836357
1998,1,4,4,14,3,138,281.7261324,148.1328,0.530352,0.107836357
1998,1,4,4,14,4,139,283.0167353,148.1328,0.530352,0.107836357
1998,1,4,4,14,5,140,284.3073382,148.1328,0.530352,0.107836357
1998,1,4,4,14,6,141,285.5979412,148.1328,0.530352,0.107836357
1998,1,4,4,14,7,142,286.8885441,148.1328,0.530352,0.107836357
1998,1,4,4,14,8,143,288.1791471,148.1328,0.530352,0.107836357
1998,1,4,4,14,9,144,289.46975,148.1328,0.530352,0.107836357
1998,1,4,4,14,10,145,290.7603529,148.1328,0.530352,0.107836357
1998,1,4,4,14,11,146,292.0509559,148.1328,0.530352,0.107836357
1998,1,4,4,14,12,147,293.3415588,148.1328,0.530352,0.107836357
1998,1,4,4,14,13,148,294.6321618,148.1328,0.530352,0.107836357
1998,1,4,4,15,1,149,295.9227647,408.432,0.542544,0.094247349
1998,1,4,4,15,2,150,297.2133676,408.432,0.542544,0.094247349
1998,1,4,4,15,3,151,298.5039706,408.432,0.542544,0.094247349
1998,1,4,4,15,4,152,299.7945735,408.432,0.542544,0.094247349
1998,1,4,4,15,5,153,301.0851765,408.432,0.542544,0.094247349
1998,1,4,4,15,6,154,302.3757794,408.432,0.542544,0.094247349
1998,1,4,4,15,7,155,303.6663824,408.432,0.542544,0.094247349
1998,1,4,4,15,8,156,304.9569853,408.432,0.542544,0.094247349
1998,1,4,4,15,9,157,306.2475882,408.432,0.542544,0.094247349
1998,1,4,4,15,10,158,307.5381912,408.432,0.542544,0.094247349
1998,1,4,4,15,11,159,308.8287941,408.432,0.542544,0.094247349
1998,1,4,4,15,12,160,310.1193971,408.432,0.542544,0.094247349
1998,1,4,4,15,13,161,311.41,408.432,0.542544,0.094247349
1998,1,5,5,1,1,0,101.6329,572.4144,0.51816,0.133556668
1998,1,5,5,1,2,1,103.546656,572.4144,0.51816,0.133556668
1998,1,5,5,1,3,2,105.460412,572.4144,0.51816,0.133556668
1998,1,5,5,1,4,3,107.374168,572.4144,0.51816,0.133556668
1998,1,5,5,1,5,4,109.287924,572.4144,0.51816,0.133556668
1998,1,5,5,1,6,5,111.20168,572.4144,0.51816,0.133556668
1998,1,5,5,1,7,6,113.115436,572.4144,0.51816,0.133556668
1998,1,5,5,1,8,7,115.029192,572.4144,0.51816,0.133556668
1998,1,5,5,1,9,8,116.942948,572.4144,0.51816,0.133556668
1998,1,5,5,1,10,9,118.856704,572.4144,0.51816,0.133556668
1998,1,5,5,1,11,10,120.77046,572.4144,0.51816,0.133556668
1998,1,5,5,1,12,11,122.684216,572.4144,0.51816,0.133556668
1998,1,5,5,2,1,12,124.597972,210.312,0.633984,0.103337739
1998,1,5,5,2,2,13,126.511728,210.312,0.633984,0.103337739
1998,1,5,5,2,3,14,128.425484,210.312,0.633984,0.103337739
1998,1,5,5,2,4,15,130.33924,210.312,0.633984,0.103337739
1998,1,5,5,2,5,16,132.252996,210.312,0.633984,0.103337739
1998,1,5,5,2,6,17,134.166752,210.312,0.633984,0.103337739
1998,1,5,5,2,7,18,136.080508,210.312,0.633984,0.103337739
1998,1,5,5,2,8,19,137.994264,210.312,0.633984,0.103337739
1998,1,5,5,2,9,20,139.90802,210.312,0.633984,0.103337739
1998,1,5,5,2,10,21,141.821776,210.312,0.633984,0.103337739
1998,1,5,5,2,11,22,143.735532,210.312,0.633984,0.103337739
1998,1,5,5,2,12,23,145.649288,210.312,0.633984,0.103337739
1998,1,5,5,3,1,24,147.563044,391.9728,0.585216,0.089182579
1998,1,5,5,3,2,25,149.4768,391.9728,0.585216,0.089182579
1998,1,5,5,3,3,26,151.390556,391.9728,0.585216,0.089182579
1998,1,5,5,3,4,27,153.304312,391.9728,0.585216,0.089182579
1998,1,5,5,3,5,28,155.218068,391.9728,0.585216,0.089182579
1998,1,5,5,3,6,29,157.131824,391.9728,0.585216,0.089182579
1998,1,5,5,3,7,30,159.04558,391.9728,0.585216,0.089182579
1998,1,5,5,3,8,31,160.959336,391.9728,0.585216,0.089182579
1998,1,5,5,3,9,32,162.873092,391.9728,0.585216,0.089182579
1998,1,5,5,3,10,33,164.786848,391.9728,0.585216,0.089182579
1998,1,5,5,3,11,34,166.700604,391.9728,0.585216,0.089182579
1998,1,5,5,3,12,35,168.61436,391.9728,0.585216,0.089182579
1998,1,5,5,3,13,36,170.528116,391.9728,0.585216,0.089182579
1998,1,5,5,4,1,37,172.441872,328.2696,0.646176,0.120450646
1998,1,5,5,4,2,38,174.355628,328.2696,0.646176,0.120450646
1998,1,5,5,4,3,39,176.269384,328.2696,0.646176,0.120450646
1998,1,5,5,4,4,40,178.18314,328.2696,0.646176,0.120450646
1998,1,5,5,4,5,41,180.096896,328.2696,0.646176,0.120450646
1998,1,5,5,4,6,42,182.010652,328.2696,0.646176,0.120450646
1998,1,5,5,4,7,43,183.924408,328.2696,0.646176,0.120450646
1998,1,5,5,4,8,44,185.838164,328.2696,0.646176,0.120450646
1998,1,5,5,4,9,45,187.75192,328.2696,0.646176,0.120450646
1998,1,5,5,4,10,46,189.665676,328.2696,0.646176,0.120450646
1998,1,5,5,4,11,47,191.579432,328.2696,0.646176,0.120450646
1998,1,5,5,4,12,48,193.493188,328.2696,0.646176,0.120450646
1998,1,5,5,4,13,49,197.3207,328.2696,0.646176,0.120450646
1998,1,5,5,5,1,50,198.5619846,436.1688,0.59436,0.16764
1998,1,5,5,5,2,51,199.8032692,436.1688,0.59436,0.16764
1998,1,5,5,5,3,52,201.0445538,436.1688,0.59436,0.16764
1998,1,5,5,5,4,53,202.2858385,436.1688,0.59436,0.16764
1998,1,5,5,5,5,54,203.5271231,436.1688,0.59436,0.16764
1998,1,5,5,5,6,55,204.7684077,436.1688,0.59436,0.16764
1998,1,5,5,5,7,56,206.0096923,436.1688,0.59436,0.16764
1998,1,5,5,5,8,57,207.2509769,436.1688,0.59436,0.16764
1998,1,5,5,5,9,58,208.4922615,436.1688,0.59436,0.16764
1998,1,5,5,5,10,59,209.7335462,436.1688,0.59436,0.16764
1998,1,5,5,5,11,60,210.9748308,436.1688,0.59436,0.16764
1998,1,5,5,5,12,61,212.2161154,436.1688,0.59436,0.16764
1998,1,5,5,5,13,62,213.4574,436.1688,0.59436,0.16764
1998,1,5,5,6,1,63,214.6986846,362.712,0.56388,0.131158478
1998,1,5,5,6,2,64,215.9399692,362.712,0.56388,0.131158478
1998,1,5,5,6,3,65,217.1812538,362.712,0.56388,0.131158478
1998,1,5,5,6,4,66,218.4225385,362.712,0.56388,0.131158478
1998,1,5,5,6,5,67,219.6638231,362.712,0.56388,0.131158478
1998,1,5,5,6,6,68,220.9051077,362.712,0.56388,0.131158478
1998,1,5,5,6,7,69,222.1463923,362.712,0.56388,0.131158478
1998,1,5,5,6,8,70,223.3876769,362.712,0.56388,0.131158478
1998,1,5,5,6,9,71,224.6289615,362.712,0.56388,0.131158478
1998,1,5,5,6,10,72,225.8702462,362.712,0.56388,0.131158478
1998,1,5,5,6,11,73,227.1115308,362.712,0.56388,0.131158478
1998,1,5,5,6,12,74,228.3528154,362.712,0.56388,0.131158478
1998,1,5,5,6,13,75,229.5941,362.712,0.56388,0.131158478
1998,1,5,5,7,1,76,230.3268294,239.5728,0.6096,0.120236206
1998,1,5,5,7,2,77,231.0595588,239.5728,0.6096,0.120236206
1998,1,5,5,7,3,78,231.7922882,239.5728,0.6096,0.120236206
1998,1,5,5,7,4,79,232.5250176,239.5728,0.6096,0.120236206
1998,1,5,5,7,5,80,233.2577471,239.5728,0.6096,0.120236206
1998,1,5,5,7,6,81,233.9904765,239.5728,0.6096,0.120236206
1998,1,5,5,7,7,82,234.7232059,239.5728,0.6096,0.120236206
1998,1,5,5,7,8,83,235.4559353,239.5728,0.6096,0.120236206
1998,1,5,5,7,9,84,236.1886647,239.5728,0.6096,0.120236206
1998,1,5,5,7,10,85,236.9213941,239.5728,0.6096,0.120236206
1998,1,5,5,8,1,86,237.6541235,387.7056,0.588264,0.107234938
1998,1,5,5,8,2,87,238.3868529,387.7056,0.588264,0.107234938
1998,1,5,5,8,3,88,239.1195824,387.7056,0.588264,0.107234938
1998,1,5,5,8,4,89,239.8523118,387.7056,0.588264,0.107234938
1998,1,5,5,8,5,90,240.5850412,387.7056,0.588264,0.107234938
1998,1,5,5,8,6,91,241.3177706,387.7056,0.588264,0.107234938
1998,1,5,5,8,7,92,242.0505,387.7056,0.588264,0.107234938
1998,1,5,5,8,8,93,242.7832294,387.7056,0.588264,0.107234938
1998,1,5,5,8,9,94,243.5159588,387.7056,0.588264,0.107234938
1998,1,5,5,8,10,95,244.2486882,387.7056,0.588264,0.107234938
1998,1,5,5,9,1,96,244.9814176,435.2544,0.51816,0.088339433
1998,1,5,5,9,2,97,245.7141471,435.2544,0.51816,0.088339433
1998,1,5,5,9,3,98,246.4468765,435.2544,0.51816,0.088339433
1998,1,5,5,9,4,99,247.1796059,435.2544,0.51816,0.088339433
1998,1,5,5,9,5,100,247.9123353,435.2544,0.51816,0.088339433
1998,1,5,5,9,6,101,248.6450647,435.2544,0.51816,0.088339433
1998,1,5,5,9,7,102,249.3777941,435.2544,0.51816,0.088339433
1998,1,5,5,9,8,103,250.1105235,435.2544,0.51816,0.088339433
1998,1,5,5,9,9,104,250.8432529,435.2544,0.51816,0.088339433
1998,1,5,5,9,10,105,251.5759824,435.2544,0.51816,0.088339433
1998,1,5,5,10,1,106,252.3087118,287.1216,0.512064,0.107739123
1998,1,5,5,10,2,107,253.0414412,287.1216,0.512064,0.107739123
1998,1,5,5,10,3,108,253.7741706,287.1216,0.512064,0.107739123
1998,1,5,5,10,4,109,254.5069,287.1216,0.512064,0.107739123
1998,1,5,5,10,5,110,255.2396294,287.1216,0.512064,0.107739123
1998,1,5,5,10,6,111,255.9723588,287.1216,0.512064,0.107739123
1998,1,5,5,10,7,112,256.7050882,287.1216,0.512064,0.107739123
1998,1,5,5,10,8,113,257.4378176,287.1216,0.512064,0.107739123
