1999,4,25,115,5,9,58,223.9647654,436.1688,0.59436,0.16764
1999,4,25,115,5,10,59,224.0627615,436.1688,0.59436,0.16764
1999,4,25,115,5,11,60,224.1607577,436.1688,0.59436,0.16764
1999,4,25,115,5,12,61,224.2587538,436.1688,0.59436,0.16764
1999,4,25,115,5,13,62,224.35675,436.1688,0.59436,0.16764
1999,4,25,115,6,1,63,224.4547462,362.712,0.56388,0.131158478
1999,4,25,115,6,2,64,224.5527423,362.712,0.56388,0.131158478
1999,4,25,115,6,3,65,224.6507385,362.712,0.56388,0.131158478
1999,4,25,115,6,4,66,224.7487346,362.712,0.56388,0.131158478
1999,4,25,115,6,5,67,224.8467308,362.712,0.56388,0.131158478
1999,4,25,115,6,6,68,224.9447269,362.712,0.56388,0.131158478
1999,4,25,115,6,7,69,225.0427231,362.712,0.56388,0.131158478
1999,4,25,115,6,8,70,225.1407192,362.712,0.56388,0.131158478
1999,4,25,115,6,9,71,225.2387154,362.712,0.56388,0.131158478
1999,4,25,115,6,10,72,225.3367115,362.712,0.56388,0.131158478
1999,4,25,115,6,11,73,225.4347077,362.712,0.56388,0.131158478
1999,4,25,115,6,12,74,225.5327038,362.712,0.56388,0.131158478
1999,4,25,115,6,13,75,225.6307,362.712,0.56388,0.131158478
1999,4,25,115,7,1,76,227.5346863,239.5728,0.6096,0.120236206
1999,4,25,115,7,2,77,229.4386725,239.5728,0.6096,0.120236206
1999,4,25,115,7,3,78,231.3426588,239.5728,0.6096,0.120236206
1999,4,25,115,7,4,79,233.2466451,239.5728,0.6096,0.120236206
1999,4,25,115,7,5,80,235.1506314,239.5728,0.6096,0.120236206
1999,4,25,115,7,6,81,237.0546176,239.5728,0.6096,0.120236206
1999,4,25,115,7,7,82,238.9586039,239.5728,0.6096,0.120236206
1999,4,25,115,7,8,83,240.8625902,239.5728,0.6096,0.120236206
1999,4,25,115,7,9,84,242.7665765,239.5728,0.6096,0.120236206
1999,4,25,115,7,10,85,244.6705627,239.5728,0.6096,0.120236206
1999,4,25,115,8,1,86,246.574549,387.7056,0.588264,0.107234938
1999,4,25,115,8,2,87,248.4785353,387.7056,0.588264,0.107234938
1999,4,25,115,8,3,88,250.3825216,387.7056,0.588264,0.107234938
1999,4,25,115,8,4,89,252.2865078,387.7056,0.588264,0.107234938
1999,4,25,115,8,5,90,254.1904941,387.7056,0.588264,0.107234938
1999,4,25,115,8,6,91,256.0944804,387.7056,0.588264,0.107234938
1999,4,25,115,8,7,92,257.9984667,387.7056,0.588264,0.107234938
1999,4,25,115,8,8,93,259.9024529,387.7056,0.588264,0.107234938
1999,4,25,115,8,9,94,261.8064392,387.7056,0.588264,0.107234938
1999,4,25,115,8,10,95,263.7104255,387.7056,0.588264,0.107234938
1999,4,25,115,9,1,96,265.6144118,435.2544,0.51816,0.088339433
1999,4,25,115,9,2,97,267.518398,435.2544,0.51816,0.088339433
1999,4,25,115,9,3,98,269.4223843,435.2544,0.51816,0.088339433
1999,4,25,115,9,4,99,271.3263706,435.2544,0.51816,0.088339433
1999,4,25,115,9,5,100,273.2303569,435.2544,0.51816,0.088339433
1999,4,25,115,9,6,101,275.1343431,435.2544,0.51816,0.088339433
1999,4,25,115,9,7,102,277.0383294,435.2544,0.51816,0.088339433
1999,4,25,115,9,8,103,278.9423157,435.2544,0.51816,0.088339433
1999,4,25,115,9,9,104,280.846302,435.2544,0.51816,0.088339433
1999,4,25,115,9,10,105,282.7502882,435.2544,0.51816,0.088339433
1999,4,25,115,10,1,106,284.6542745,287.1216,0.512064,0.107739123
1999,4,25,115,10,2,107,286.5582608,287.1216,0.512064,0.107739123
1999,4,25,115,10,3,108,288.4622471,287.1216,0.512064,0.107739123
1999,4,25,115,10,4,109,290.3662333,287.1216,0.512064,0.107739123
1999,4,25,115,10,5,110,292.2702196,287.1216,0.512064,0.107739123
1999,4,25,115,10,6,111,294.1742059,287.1216,0.512064,0.107739123
1999,4,25,115,10,7,112,296.0781922,287.1216,0.512064,0.107739123
1999,4,25,115,10,8,113,297.9821784,287.1216,0.512064,0.107739123
1999,4,25,115,10,9,114,299.8861647,287.1216,0.512064,0.107739123
1999,4,25,115,10,10,115,301.790151,287.1216,0.512064,0.107739123
1999,4,25,115,11,1,116,303.6941373,265.7856,0.560832,0.094028042
1999,4,25,115,11,2,117,305.5981235,265.7856,0.560832,0.094028042
1999,4,25,115,11,3,118,307.5021098,265.7856,0.560832,0.094028042
1999,4,25,115,11,4,119,309.4060961,265.7856,0.560832,0.094028042
1999,4,25,115,11,5,120,311.3100824,265.7856,0.560832,0.094028042
1999,4,25,115,11,6,121,313.2140686,265.7856,0.560832,0.094028042
1999,4,25,115,12,1,122,315.1180549,259.6896,0.569976,0.077709057
1999,4,25,115,12,2,123,317.0220412,259.6896,0.569976,0.077709057
1999,4,25,115,12,3,124,318.9260275,259.6896,0.569976,0.077709057
1999,4,25,115,12,4,125,320.8300137,259.6896,0.569976,0.077709057
1999,4,25,115,12,5,126,322.734,259.6896,0.569976,0.077709057
1999,4,25,115,12,6,127,322.734,259.6896,0.569976,0.077709057
1999,4,25,115,13,1,128,324.9821471,563.2704,0.59436,0.081311744
1999,4,25,115,13,2,129,327.2302941,563.2704,0.59436,0.081311744
1999,4,25,115,13,3,130,329.4784412,563.2704,0.59436,0.081311744
1999,4,25,115,13,4,131,331.7265882,563.2704,0.59436,0.081311744
1999,4,25,115,13,5,132,333.9747353,563.2704,0.59436,0.081311744
1999,4,25,115,13,6,133,336.2228824,563.2704,0.59436,0.081311744
1999,4,25,115,13,7,134,338.4710294,563.2704,0.59436,0.081311744
1999,4,25,115,13,8,135,340.7191765,563.2704,0.59436,0.081311744
1999,4,25,115,14,1,136,342.9673235,148.1328,0.530352,0.107836357
1999,4,25,115,14,2,137,345.2154706,148.1328,0.530352,0.107836357
1999,4,25,115,14,3,138,347.4636176,148.1328,0.530352,0.107836357
1999,4,25,115,14,4,139,349.7117647,148.1328,0.530352,0.107836357
1999,4,25,115,14,5,140,351.9599118,148.1328,0.530352,0.107836357
1999,4,25,115,14,6,141,354.2080588,148.1328,0.530352,0.107836357
1999,4,25,115,14,7,142,356.4562059,148.1328,0.530352,0.107836357
1999,4,25,115,14,8,143,358.7043529,148.1328,0.530352,0.107836357
1999,4,25,115,14,9,144,360.9525,148.1328,0.530352,0.107836357
1999,4,25,115,14,10,145,363.2006471,148.1328,0.530352,0.107836357
1999,4,25,115,14,11,146,365.4487941,148.1328,0.530352,0.107836357
1999,4,25,115,14,12,147,367.6969412,148.1328,0.530352,0.107836357
1999,4,25,115,14,13,148,369.9450882,148.1328,0.530352,0.107836357
1999,4,25,115,15,1,149,372.1932353,408.432,0.542544,0.094247349
1999,4,25,115,15,2,150,374.4413824,408.432,0.542544,0.094247349
1999,4,25,115,15,3,151,376.6895294,408.432,0.542544,0.094247349
1999,4,25,115,15,4,152,378.9376765,408.432,0.542544,0.094247349
1999,4,25,115,15,5,153,381.1858235,408.432,0.542544,0.094247349
1999,4,25,115,15,6,154,383.4339706,408.432,0.542544,0.094247349
1999,4,25,115,15,7,155,385.6821176,408.432,0.542544,0.094247349
1999,4,25,115,15,8,156,387.9302647,408.432,0.542544,0.094247349
1999,4,25,115,15,9,157,390.1784118,408.432,0.542544,0.094247349
1999,4,25,115,15,10,158,392.4265588,408.432,0.542544,0.094247349
1999,4,25,115,15,11,159,394.6747059,408.432,0.542544,0.094247349
1999,4,25,115,15,12,160,396.9228529,408.432,0.542544,0.094247349
1999,4,25,115,15,13,161,399.171,408.432,0.542544,0.094247349
1999,4,26,116,1,1,0,83.5145,572.4144,0.51816,0.133556668
1999,4,26,116,1,2,1,85.898202,572.4144,0.51816,0.133556668
1999,4,26,116,1,3,2,88.281904,572.4144,0.51816,0.133556668
1999,4,26,116,1,4,3,90.665606,572.4144,0.51816,0.133556668
1999,4,26,116,1,5,4,93.049308,572.4144,0.51816,0.133556668
1999,4,26,116,1,6,5,95.43301,572.4144,0.51816,0.133556668
1999,4,26,116,1,7,6,97.816712,572.4144,0.51816,0.133556668
1999,4,26,116,1,8,7,100.200414,572.4144,0.51816,0.133556668
1999,4,26,116,1,9,8,102.584116,572.4144,0.51816,0.133556668
1999,4,26,116,1,10,9,104.967818,572.4144,0.51816,0.133556668
1999,4,26,116,1,11,10,107.35152,572.4144,0.51816,0.133556668
1999,4,26,116,1,12,11,109.735222,572.4144,0.51816,0.133556668
1999,4,26,116,2,1,12,112.118924,210.312,0.633984,0.103337739
1999,4,26,116,2,2,13,114.502626,210.312,0.633984,0.103337739
1999,4,26,116,2,3,14,116.886328,210.312,0.633984,0.103337739
1999,4,26,116,2,4,15,119.27003,210.312,0.633984,0.103337739
1999,4,26,116,2,5,16,121.653732,210.312,0.633984,0.103337739
1999,4,26,116,2,6,17,124.037434,210.312,0.633984,0.103337739
1999,4,26,116,2,7,18,126.421136,210.312,0.633984,0.103337739
1999,4,26,116,2,8,19,128.804838,210.312,0.633984,0.103337739
1999,4,26,116,2,9,20,131.18854,210.312,0.633984,0.103337739
1999,4,26,116,2,10,21,133.572242,210.312,0.633984,0.103337739
1999,4,26,116,2,11,22,135.955944,210.312,0.633984,0.103337739
1999,4,26,116,2,12,23,138.339646,210.312,0.633984,0.103337739
1999,4,26,116,3,1,24,140.723348,391.9728,0.585216,0.089182579
1999,4,26,116,3,2,25,143.10705,391.9728,0.585216,0.089182579
1999,4,26,116,3,3,26,145.490752,391.9728,0.585216,0.089182579
1999,4,26,116,3,4,27,147.874454,391.9728,0.585216,0.089182579
1999,4,26,116,3,5,28,150.258156,391.9728,0.585216,0.089182579
1999,4,26,116,3,6,29,152.641858,391.9728,0.585216,0.089182579
1999,4,26,116,3,7,30,155.02556,391.9728,0.585216,0.089182579
1999,4,26,116,3,8,31,157.409262,391.9728,0.585216,0.089182579
1999,4,26,116,3,9,32,159.792964,391.9728,0.585216,0.089182579
1999,4,26,116,3,10,33,162.176666,391.9728,0.585216,0.089182579
1999,4,26,116,3,11,34,164.560368,391.9728,0.585216,0.089182579
1999,4,26,116,3,12,35,166.94407,391.9728,0.585216,0.089182579
1999,4,26,116,3,13,36,169.327772,391.9728,0.585216,0.089182579
1999,4,26,116,4,1,37,171.711474,328.2696,0.646176,0.120450646
1999,4,26,116,4,2,38,174.095176,328.2696,0.646176,0.120450646
1999,4,26,116,4,3,39,176.478878,328.2696,0.646176,0.120450646
1999,4,26,116,4,4,40,178.86258,328.2696,0.646176,0.120450646
1999,4,26,116,4,5,41,181.246282,328.2696,0.646176,0.120450646
1999,4,26,116,4,6,42,183.629984,328.2696,0.646176,0.120450646
1999,4,26,116,4,7,43,186.013686,328.2696,0.646176,0.120450646
1999,4,26,116,4,8,44,188.397388,328.2696,0.646176,0.120450646
1999,4,26,116,4,9,45,190.78109,328.2696,0.646176,0.120450646
1999,4,26,116,4,10,46,193.164792,328.2696,0.646176,0.120450646
1999,4,26,116,4,11,47,195.548494,328.2696,0.646176,0.120450646
1999,4,26,116,4,12,48,197.932196,328.2696,0.646176,0.120450646
1999,4,26,116,4,13,49,202.6996,328.2696,0.646176,0.120450646
1999,4,26,116,5,1,50,203.0915846,436.1688,0.59436,0.16764
1999,4,26,116,5,2,51,203.4835692,436.1688,0.59436,0.16764
1999,4,26,116,5,3,52,203.8755538,436.1688,0.59436,0.16764
1999,4,26,116,5,4,53,204.2675385,436.1688,0.59436,0.16764
1999,4,26,116,5,5,54,204.6595231,436.1688,0.59436,0.16764
1999,4,26,116,5,6,55,205.0515077,436.1688,0.59436,0.16764
1999,4,26,116,5,7,56,205.4434923,436.1688,0.59436,0.16764
1999,4,26,116,5,8,57,205.8354769,436.1688,0.59436,0.16764
1999,4,26,116,5,9,58,206.2274615,436.1688,0.59436,0.16764
1999,4,26,116,5,10,59,206.6194462,436.1688,0.59436,0.16764
1999,4,26,116,5,11,60,207.0114308,436.1688,0.59436,0.16764
1999,4,26,116,5,12,61,207.4034154,436.1688,0.59436,0.16764
1999,4,26,116,5,13,62,207.7954,436.1688,0.59436,0.16764
1999,4,26,116,6,1,63,208.1873846,362.712,0.56388,0.131158478
1999,4,26,116,6,2,64,208.5793692,362.712,0.56388,0.131158478
1999,4,26,116,6,3,65,208.9713538,362.712,0.56388,0.131158478
1999,4,26,116,6,4,66,209.3633385,362.712,0.56388,0.131158478
1999,4,26,116,6,5,67,209.7553231,362.712,0.56388,0.131158478
1999,4,26,116,6,6,68,210.1473077,362.712,0.56388,0.131158478
1999,4,26,116,6,7,69,210.5392923,362.712,0.56388,0.131158478
1999,4,26,116,6,8,70,210.9312769,362.712,0.56388,0.131158478
1999,4,26,116,6,9,71,211.3232615,362.712,0.56388,0.131158478
1999,4,26,116,6,10,72,211.7152462,362.712,0.56388,0.131158478
1999,4,26,116,6,11,73,212.1072308,362.712,0.56388,0.131158478
1999,4,26,116,6,12,74,212.4992154,362.712,0.56388,0.131158478
1999,4,26,116,6,13,75,212.8912,362.712,0.56388,0.131158478
1999,4,26,116,7,1,76,215.3780392,239.5728,0.6096,0.120236206
1999,4,26,116,7,2,77,217.8648784,239.5728,0.6096,0.120236206
1999,4,26,116,7,3,78,220.3517176,239.5728,0.6096,0.120236206
1999,4,26,116,7,4,79,222.8385569,239.5728,0.6096,0.120236206
1999,4,26,116,7,5,80,225.3253961,239.5728,0.6096,0.120236206
1999,4,26,116,7,6,81,227.8122353,239.5728,0.6096,0.120236206
1999,4,26,116,7,7,82,230.2990745,239.5728,0.6096,0.120236206
1999,4,26,116,7,8,83,232.7859137,239.5728,0.6096,0.120236206
1999,4,26,116,7,9,84,235.2727529,239.5728,0.6096,0.120236206
1999,4,26,116,7,10,85,237.7595922,239.5728,0.6096,0.120236206
1999,4,26,116,8,1,86,240.2464314,387.7056,0.588264,0.107234938
1999,4,26,116,8,2,87,242.7332706,387.7056,0.588264,0.107234938
1999,4,26,116,8,3,88,245.2201098,387.7056,0.588264,0.107234938
1999,4,26,116,8,4,89,247.706949,387.7056,0.588264,0.107234938
1999,4,26,116,8,5,90,250.1937882,387.7056,0.588264,0.107234938
1999,4,26,116,8,6,91,252.6806275,387.7056,0.588264,0.107234938
1999,4,26,116,8,7,92,255.1674667,387.7056,0.588264,0.107234938
1999,4,26,116,8,8,93,257.6543059,387.7056,0.588264,0.107234938
1999,4,26,116,8,9,94,260.1411451,387.7056,0.588264,0.107234938
1999,4,26,116,8,10,95,262.6279843,387.7056,0.588264,0.107234938
1999,4,26,116,9,1,96,265.1148235,435.2544,0.51816,0.088339433
1999,4,26,116,9,2,97,267.6016627,435.2544,0.51816,0.088339433
1999,4,26,116,9,3,98,270.088502,435.2544,0.51816,0.088339433
1999,4,26,116,9,4,99,272.5753412,435.2544,0.51816,0.088339433
1999,4,26,116,9,5,100,275.0621804,435.2544,0.51816,0.088339433
1999,4,26,116,9,6,101,277.5490196,435.2544,0.51816,0.088339433
1999,4,26,116,9,7,102,280.0358588,435.2544,0.51816,0.088339433
1999,4,26,116,9,8,103,282.522698,435.2544,0.51816,0.088339433
1999,4,26,116,9,9,104,285.0095373,435.2544,0.51816,0.088339433
1999,4,26,116,9,10,105,287.4963765,435.2544,0.51816,0.088339433
1999,4,26,116,10,1,106,289.9832157,287.1216,0.512064,0.107739123
1999,4,26,116,10,2,107,292.4700549,287.1216,0.512064,0.107739123
1999,4,26,116,10,3,108,294.9568941,287.1216,0.512064,0.107739123
1999,4,26,116,10,4,109,297.4437333,287.1216,0.512064,0.107739123
1999,4,26,116,10,5,110,299.9305725,287.1216,0.512064,0.107739123
1999,4,26,116,10,6,111,302.4174118,287.1216,0.512064,0.107739123
1999,4,26,116,10,7,112,304.904251,287.1216,0.512064,0.107739123
1999,4,26,116,10,8,113,307.3910902,287.1216,0.512064,0.107739123
1999,4,26,116,10,9,114,309.8779294,287.1216,0.512064,0.107739123
1999,4,26,116,10,10,115,312.3647686,287.1216,0.512064,0.107739123
1999,4,26,116,11,1,116,314.8516078,265.7856,0.560832,0.094028042
1999,4,26,116,11,2,117,317.3384471,265.7856,0.560832,0.094028042
1999,4,26,116,11,3,118,319.8252863,265.7856,0.560832,0.094028042
1999,4,26,116,11,4,119,322.3121255,265.7856,0.560832,0.094028042
1999,4,26,116,11,5,120,324.7989647,265.7856,0.560832,0.094028042
1999,4,26,116,11,6,121,327.2858039,265.7856,0.560832,0.094028042
1999,4,26,116,12,1,122,329.7726431,259.6896,0.569976,0.077709057
1999,4,26,116,12,2,123,332.2594824,259.6896,0.569976,0.077709057
1999,4,26,116,12,3,124,334.7463216,259.6896,0.569976,0.077709057
1999,4,26,116,12,4,125,337.2331608,259.6896,0.569976,0.077709057
1999,4,26,116,12,5,126,339.72,259.6896,0.569976,0.077709057
1999,4,26,116,12,6,127,339.72,259.6896,0.569976,0.077709057
1999,4,26,116,13,1,128,341.8016176,563.2704,0.59436,0.081311744
1999,4,26,116,13,2,129,343.8832353,563.2704,0.59436,0.081311744
1999,4,26,116,13,3,130,345.9648529,563.2704,0.59436,0.081311744
1999,4,26,116,13,4,131,348.0464706,563.2704,0.59436,0.081311744
1999,4,26,116,13,5,132,350.1280882,563.2704,0.59436,0.081311744
1999,4,26,116,13,6,133,352.2097059,563.2704,0.59436,0.081311744
1999,4,26,116,13,7,134,354.2913235,563.2704,0.59436,0.081311744
1999,4,26,116,13,8,135,356.3729412,563.2704,0.59436,0.081311744
1999,4,26,116,14,1,136,358.4545588,148.1328,0.530352,0.107836357
1999,4,26,116,14,2,137,360.5361765,148.1328,0.530352,0.107836357
1999,4,26,116,14,3,138,362.6177941,148.1328,0.530352,0.107836357
1999,4,26,116,14,4,139,364.6994118,148.1328,0.530352,0.107836357
1999,4,26,116,14,5,140,366.7810294,148.1328,0.530352,0.107836357
1999,4,26,116,14,6,141,368.8626471,148.1328,0.530352,0.107836357
1999,4,26,116,14,7,142,370.9442647,148.1328,0.530352,0.107836357
1999,4,26,116,14,8,143,373.0258824,148.1328,0.530352,0.107836357
1999,4,26,116,14,9,144,375.1075,148.1328,0.530352,0.107836357
1999,4,26,116,14,10,145,377.1891176,148.1328,0.530352,0.107836357
1999,4,26,116,14,11,146,379.2707353,148.1328,0.530352,0.107836357
1999,4,26,116,14,12,147,381.3523529,148.1328,0.530352,0.107836357
1999,4,26,116,14,13,148,383.4339706,148.1328,0.530352,0.107836357
1999,4,26,116,15,1,149,385.5155882,408.432,0.542544,0.094247349
1999,4,26,116,15,2,150,387.5972059,408.432,0.542544,0.094247349
1999,4,26,116,15,3,151,389.6788235,408.432,0.542544,0.094247349
1999,4,26,116,15,4,152,391.7604412,408.432,0.542544,0.094247349
1999,4,26,116,15,5,153,393.8420588,408.432,0.542544,0.094247349
1999,4,26,116,15,6,154,395.9236765,408.432,0.542544,0.094247349
1999,4,26,116,15,7,155,398.0052941,408.432,0.542544,0.094247349
1999,4,26,116,15,8,156,400.0869118,408.432,0.542544,0.094247349
1999,4,26,116,15,9,157,402.1685294,408.432,0.542544,0.094247349
1999,4,26,116,15,10,158,404.2501471,408.432,0.542544,0.094247349
1999,4,26,116,15,11,159,406.3317647,408.432,0.542544,0.094247349
1999,4,26,116,15,12,160,408.4133824,408.432,0.542544,0.094247349
1999,4,26,116,15,13,161,410.495,408.432,0.542544,0.094247349
1999,4,27,117,1,1,0,85.2131,572.4144,0.51816,0.133556668
1999,4,27,117,1,2,1,87.568492,572.4144,0.51816,0.133556668
1999,4,27,117,1,3,2,89.923884,572.4144,0.51816,0.133556668
1999,4,27,117,1,4,3,92.279276,572.4144,0.51816,0.133556668
1999,4,27,117,1,5,4,94.634668,572.4144,0.51816,0.133556668
1999,4,27,117,1,6,5,96.99006,572.4144,0.51816,0.133556668
1999,4,27,117,1,7,6,99.345452,572.4144,0.51816,0.133556668
1999,4,27,117,1,8,7,101.700844,572.4144,0.51816,0.133556668
1999,4,27,117,1,9,8,104.056236,572.4144,0.51816,0.133556668
1999,4,27,117,1,10,9,106.411628,572.4144,0.51816,0.133556668
1999,4,27,117,1,11,10,108.76702,572.4144,0.51816,0.133556668
1999,4,27,117,1,12,11,111.122412,572.4144,0.51816,0.133556668
1999,4,27,117,2,1,12,113.477804,210.312,0.633984,0.103337739
1999,4,27,117,2,2,13,115.833196,210.312,0.633984,0.103337739
1999,4,27,117,2,3,14,118.188588,210.312,0.633984,0.103337739
1999,4,27,117,2,4,15,120.54398,210.312,0.633984,0.103337739
1999,4,27,117,2,5,16,122.899372,210.312,0.633984,0.103337739
1999,4,27,117,2,6,17,125.254764,210.312,0.633984,0.103337739
1999,4,27,117,2,7,18,127.610156,210.312,0.633984,0.103337739
1999,4,27,117,2,8,19,129.965548,210.312,0.633984,0.103337739
1999,4,27,117,2,9,20,132.32094,210.312,0.633984,0.103337739
1999,4,27,117,2,10,21,134.676332,210.312,0.633984,0.103337739
1999,4,27,117,2,11,22,137.031724,210.312,0.633984,0.103337739
1999,4,27,117,2,12,23,139.387116,210.312,0.633984,0.103337739
1999,4,27,117,3,1,24,141.742508,391.9728,0.585216,0.089182579
1999,4,27,117,3,2,25,144.0979,391.9728,0.585216,0.089182579
1999,4,27,117,3,3,26,146.453292,391.9728,0.585216,0.089182579
1999,4,27,117,3,4,27,148.808684,391.9728,0.585216,0.089182579
1999,4,27,117,3,5,28,151.164076,391.9728,0.585216,0.089182579
1999,4,27,117,3,6,29,153.519468,391.9728,0.585216,0.089182579
1999,4,27,117,3,7,30,155.87486,391.9728,0.585216,0.089182579
1999,4,27,117,3,8,31,158.230252,391.9728,0.585216,0.089182579
1999,4,27,117,3,9,32,160.585644,391.9728,0.585216,0.089182579
1999,4,27,117,3,10,33,162.941036,391.9728,0.585216,0.089182579
1999,4,27,117,3,11,34,165.296428,391.9728,0.585216,0.089182579
1999,4,27,117,3,12,35,167.65182,391.9728,0.585216,0.089182579
1999,4,27,117,3,13,36,170.007212,391.9728,0.585216,0.089182579
1999,4,27,117,4,1,37,172.362604,328.2696,0.646176,0.120450646
1999,4,27,117,4,2,38,174.717996,328.2696,0.646176,0.120450646
1999,4,27,117,4,3,39,177.073388,328.2696,0.646176,0.120450646
1999,4,27,117,4,4,40,179.42878,328.2696,0.646176,0.120450646
1999,4,27,117,4,5,41,181.784172,328.2696,0.646176,0.120450646
1999,4,27,117,4,6,42,184.139564,328.2696,0.646176,0.120450646
1999,4,27,117,4,7,43,186.494956,328.2696,0.646176,0.120450646
1999,4,27,117,4,8,44,188.850348,328.2696,0.646176,0.120450646
1999,4,27,117,4,9,45,191.20574,328.2696,0.646176,0.120450646
1999,4,27,117,4,10,46,193.561132,328.2696,0.646176,0.120450646
1999,4,27,117,4,11,47,195.916524,328.2696,0.646176,0.120450646
1999,4,27,117,4,12,48,198.271916,328.2696,0.646176,0.120450646
1999,4,27,117,4,13,49,202.9827,328.2696,0.646176,0.120450646
1999,4,27,117,5,1,50,203.4726808,436.1688,0.59436,0.16764
1999,4,27,117,5,2,51,203.9626615,436.1688,0.59436,0.16764
1999,4,27,117,5,3,52,204.4526423,436.1688,0.59436,0.16764
1999,4,27,117,5,4,53,204.9426231,436.1688,0.59436,0.16764
1999,4,27,117,5,5,54,205.4326038,436.1688,0.59436,0.16764
1999,4,27,117,5,6,55,205.9225846,436.1688,0.59436,0.16764
1999,4,27,117,5,7,56,206.4125654,436.1688,0.59436,0.16764
1999,4,27,117,5,8,57,206.9025462,436.1688,0.59436,0.16764
1999,4,27,117,5,9,58,207.3925269,436.1688,0.59436,0.16764
1999,4,27,117,5,10,59,207.8825077,436.1688,0.59436,0.16764
1999,4,27,117,5,11,60,208.3724885,436.1688,0.59436,0.16764
1999,4,27,117,5,12,61,208.8624692,436.1688,0.59436,0.16764
1999,4,27,117,5,13,62,209.35245,436.1688,0.59436,0.16764
1999,4,27,117,6,1,63,209.8424308,362.712,0.56388,0.131158478
1999,4,27,117,6,2,64,210.3324115,362.712,0.56388,0.131158478
1999,4,27,117,6,3,65,210.8223923,362.712,0.56388,0.131158478
1999,4,27,117,6,4,66,211.3123731,362.712,0.56388,0.131158478
1999,4,27,117,6,5,67,211.8023538,362.712,0.56388,0.131158478
1999,4,27,117,6,6,68,212.2923346,362.712,0.56388,0.131158478
1999,4,27,117,6,7,69,212.7823154,362.712,0.56388,0.131158478
1999,4,27,117,6,8,70,213.2722962,362.712,0.56388,0.131158478
1999,4,27,117,6,9,71,213.7622769,362.712,0.56388,0.131158478
1999,4,27,117,6,10,72,214.2522577,362.712,0.56388,0.131158478
1999,4,27,117,6,11,73,214.7422385,362.712,0.56388,0.131158478
