1997,3,4,63,6,5,67,208.3180462,362.712,0.56388,0.131158478
1997,3,4,63,6,6,68,208.2527154,362.712,0.56388,0.131158478
1997,3,4,63,6,7,69,208.1873846,362.712,0.56388,0.131158478
1997,3,4,63,6,8,70,208.1220538,362.712,0.56388,0.131158478
1997,3,4,63,6,9,71,208.0567231,362.712,0.56388,0.131158478
1997,3,4,63,6,10,72,207.9913923,362.712,0.56388,0.131158478
1997,3,4,63,6,11,73,207.9260615,362.712,0.56388,0.131158478
1997,3,4,63,6,12,74,207.8607308,362.712,0.56388,0.131158478
1997,3,4,63,6,13,75,207.7954,362.712,0.56388,0.131158478
1997,3,4,63,7,1,76,210.5486863,239.5728,0.6096,0.120236206
1997,3,4,63,7,2,77,213.3019725,239.5728,0.6096,0.120236206
1997,3,4,63,7,3,78,216.0552588,239.5728,0.6096,0.120236206
1997,3,4,63,7,4,79,218.8085451,239.5728,0.6096,0.120236206
1997,3,4,63,7,5,80,221.5618314,239.5728,0.6096,0.120236206
1997,3,4,63,7,6,81,224.3151176,239.5728,0.6096,0.120236206
1997,3,4,63,7,7,82,227.0684039,239.5728,0.6096,0.120236206
1997,3,4,63,7,8,83,229.8216902,239.5728,0.6096,0.120236206
1997,3,4,63,7,9,84,232.5749765,239.5728,0.6096,0.120236206
1997,3,4,63,7,10,85,235.3282627,239.5728,0.6096,0.120236206
1997,3,4,63,8,1,86,238.081549,387.7056,0.588264,0.107234938
1997,3,4,63,8,2,87,240.8348353,387.7056,0.588264,0.107234938
1997,3,4,63,8,3,88,243.5881216,387.7056,0.588264,0.107234938
1997,3,4,63,8,4,89,246.3414078,387.7056,0.588264,0.107234938
1997,3,4,63,8,5,90,249.0946941,387.7056,0.588264,0.107234938
1997,3,4,63,8,6,91,251.8479804,387.7056,0.588264,0.107234938
1997,3,4,63,8,7,92,254.6012667,387.7056,0.588264,0.107234938
1997,3,4,63,8,8,93,257.3545529,387.7056,0.588264,0.107234938
1997,3,4,63,8,9,94,260.1078392,387.7056,0.588264,0.107234938
1997,3,4,63,8,10,95,262.8611255,387.7056,0.588264,0.107234938
1997,3,4,63,9,1,96,265.6144118,435.2544,0.51816,0.088339433
1997,3,4,63,9,2,97,268.367698,435.2544,0.51816,0.088339433
1997,3,4,63,9,3,98,271.1209843,435.2544,0.51816,0.088339433
1997,3,4,63,9,4,99,273.8742706,435.2544,0.51816,0.088339433
1997,3,4,63,9,5,100,276.6275569,435.2544,0.51816,0.088339433
1997,3,4,63,9,6,101,279.3808431,435.2544,0.51816,0.088339433
1997,3,4,63,9,7,102,282.1341294,435.2544,0.51816,0.088339433
1997,3,4,63,9,8,103,284.8874157,435.2544,0.51816,0.088339433
1997,3,4,63,9,9,104,287.640702,435.2544,0.51816,0.088339433
1997,3,4,63,9,10,105,290.3939882,435.2544,0.51816,0.088339433
1997,3,4,63,10,1,106,293.1472745,287.1216,0.512064,0.107739123
1997,3,4,63,10,2,107,295.9005608,287.1216,0.512064,0.107739123
1997,3,4,63,10,3,108,298.6538471,287.1216,0.512064,0.107739123
1997,3,4,63,10,4,109,301.4071333,287.1216,0.512064,0.107739123
1997,3,4,63,10,5,110,304.1604196,287.1216,0.512064,0.107739123
1997,3,4,63,10,6,111,306.9137059,287.1216,0.512064,0.107739123
1997,3,4,63,10,7,112,309.6669922,287.1216,0.512064,0.107739123
1997,3,4,63,10,8,113,312.4202784,287.1216,0.512064,0.107739123
1997,3,4,63,10,9,114,315.1735647,287.1216,0.512064,0.107739123
1997,3,4,63,10,10,115,317.926851,287.1216,0.512064,0.107739123
1997,3,4,63,11,1,116,320.6801373,265.7856,0.560832,0.094028042
1997,3,4,63,11,2,117,323.4334235,265.7856,0.560832,0.094028042
1997,3,4,63,11,3,118,326.1867098,265.7856,0.560832,0.094028042
1997,3,4,63,11,4,119,328.9399961,265.7856,0.560832,0.094028042
1997,3,4,63,11,5,120,331.6932824,265.7856,0.560832,0.094028042
1997,3,4,63,11,6,121,334.4465686,265.7856,0.560832,0.094028042
1997,3,4,63,12,1,122,337.1998549,259.6896,0.569976,0.077709057
1997,3,4,63,12,2,123,339.9531412,259.6896,0.569976,0.077709057
1997,3,4,63,12,3,124,342.7064275,259.6896,0.569976,0.077709057
1997,3,4,63,12,4,125,345.4597137,259.6896,0.569976,0.077709057
1997,3,4,63,12,5,126,348.213,259.6896,0.569976,0.077709057
1997,3,4,63,12,6,127,348.213,259.6896,0.569976,0.077709057
1997,3,4,63,13,1,128,350.5444118,563.2704,0.59436,0.081311744
1997,3,4,63,13,2,129,352.8758235,563.2704,0.59436,0.081311744
1997,3,4,63,13,3,130,355.2072353,563.2704,0.59436,0.081311744
1997,3,4,63,13,4,131,357.5386471,563.2704,0.59436,0.081311744
1997,3,4,63,13,5,132,359.8700588,563.2704,0.59436,0.081311744
1997,3,4,63,13,6,133,362.2014706,563.2704,0.59436,0.081311744
1997,3,4,63,13,7,134,364.5328824,563.2704,0.59436,0.081311744
1997,3,4,63,13,8,135,366.8642941,563.2704,0.59436,0.081311744
1997,3,4,63,14,1,136,369.1957059,148.1328,0.530352,0.107836357
1997,3,4,63,14,2,137,371.5271176,148.1328,0.530352,0.107836357
1997,3,4,63,14,3,138,373.8585294,148.1328,0.530352,0.107836357
1997,3,4,63,14,4,139,376.1899412,148.1328,0.530352,0.107836357
1997,3,4,63,14,5,140,378.5213529,148.1328,0.530352,0.107836357
1997,3,4,63,14,6,141,380.8527647,148.1328,0.530352,0.107836357
1997,3,4,63,14,7,142,383.1841765,148.1328,0.530352,0.107836357
1997,3,4,63,14,8,143,385.5155882,148.1328,0.530352,0.107836357
1997,3,4,63,14,9,144,387.847,148.1328,0.530352,0.107836357
1997,3,4,63,14,10,145,390.1784118,148.1328,0.530352,0.107836357
1997,3,4,63,14,11,146,392.5098235,148.1328,0.530352,0.107836357
1997,3,4,63,14,12,147,394.8412353,148.1328,0.530352,0.107836357
1997,3,4,63,14,13,148,397.1726471,148.1328,0.530352,0.107836357
1997,3,4,63,15,1,149,399.5040588,408.432,0.542544,0.094247349
1997,3,4,63,15,2,150,401.8354706,408.432,0.542544,0.094247349
1997,3,4,63,15,3,151,404.1668824,408.432,0.542544,0.094247349
1997,3,4,63,15,4,152,406.4982941,408.432,0.542544,0.094247349
1997,3,4,63,15,5,153,408.8297059,408.432,0.542544,0.094247349
1997,3,4,63,15,6,154,411.1611176,408.432,0.542544,0.094247349
1997,3,4,63,15,7,155,413.4925294,408.432,0.542544,0.094247349
1997,3,4,63,15,8,156,415.8239412,408.432,0.542544,0.094247349
1997,3,4,63,15,9,157,418.1553529,408.432,0.542544,0.094247349
1997,3,4,63,15,10,158,420.4867647,408.432,0.542544,0.094247349
1997,3,4,63,15,11,159,422.8181765,408.432,0.542544,0.094247349
1997,3,4,63,15,12,160,425.1495882,408.432,0.542544,0.094247349
1997,3,4,63,15,13,161,427.481,408.432,0.542544,0.094247349
1997,3,5,64,1,1,0,83.7976,572.4144,0.51816,0.133556668
1997,3,5,64,1,2,1,86.198288,572.4144,0.51816,0.133556668
1997,3,5,64,1,3,2,88.598976,572.4144,0.51816,0.133556668
1997,3,5,64,1,4,3,90.999664,572.4144,0.51816,0.133556668
1997,3,5,64,1,5,4,93.400352,572.4144,0.51816,0.133556668
1997,3,5,64,1,6,5,95.80104,572.4144,0.51816,0.133556668
1997,3,5,64,1,7,6,98.201728,572.4144,0.51816,0.133556668
1997,3,5,64,1,8,7,100.602416,572.4144,0.51816,0.133556668
1997,3,5,64,1,9,8,103.003104,572.4144,0.51816,0.133556668
1997,3,5,64,1,10,9,105.403792,572.4144,0.51816,0.133556668
1997,3,5,64,1,11,10,107.80448,572.4144,0.51816,0.133556668
1997,3,5,64,1,12,11,110.205168,572.4144,0.51816,0.133556668
1997,3,5,64,2,1,12,112.605856,210.312,0.633984,0.103337739
1997,3,5,64,2,2,13,115.006544,210.312,0.633984,0.103337739
1997,3,5,64,2,3,14,117.407232,210.312,0.633984,0.103337739
1997,3,5,64,2,4,15,119.80792,210.312,0.633984,0.103337739
1997,3,5,64,2,5,16,122.208608,210.312,0.633984,0.103337739
1997,3,5,64,2,6,17,124.609296,210.312,0.633984,0.103337739
1997,3,5,64,2,7,18,127.009984,210.312,0.633984,0.103337739
1997,3,5,64,2,8,19,129.410672,210.312,0.633984,0.103337739
1997,3,5,64,2,9,20,131.81136,210.312,0.633984,0.103337739
1997,3,5,64,2,10,21,134.212048,210.312,0.633984,0.103337739
1997,3,5,64,2,11,22,136.612736,210.312,0.633984,0.103337739
1997,3,5,64,2,12,23,139.013424,210.312,0.633984,0.103337739
1997,3,5,64,3,1,24,141.414112,391.9728,0.585216,0.089182579
1997,3,5,64,3,2,25,143.8148,391.9728,0.585216,0.089182579
1997,3,5,64,3,3,26,146.215488,391.9728,0.585216,0.089182579
1997,3,5,64,3,4,27,148.616176,391.9728,0.585216,0.089182579
1997,3,5,64,3,5,28,151.016864,391.9728,0.585216,0.089182579
1997,3,5,64,3,6,29,153.417552,391.9728,0.585216,0.089182579
1997,3,5,64,3,7,30,155.81824,391.9728,0.585216,0.089182579
1997,3,5,64,3,8,31,158.218928,391.9728,0.585216,0.089182579
1997,3,5,64,3,9,32,160.619616,391.9728,0.585216,0.089182579
1997,3,5,64,3,10,33,163.020304,391.9728,0.585216,0.089182579
1997,3,5,64,3,11,34,165.420992,391.9728,0.585216,0.089182579
1997,3,5,64,3,12,35,167.82168,391.9728,0.585216,0.089182579
1997,3,5,64,3,13,36,170.222368,391.9728,0.585216,0.089182579
1997,3,5,64,4,1,37,172.623056,328.2696,0.646176,0.120450646
1997,3,5,64,4,2,38,175.023744,328.2696,0.646176,0.120450646
1997,3,5,64,4,3,39,177.424432,328.2696,0.646176,0.120450646
1997,3,5,64,4,4,40,179.82512,328.2696,0.646176,0.120450646
1997,3,5,64,4,5,41,182.225808,328.2696,0.646176,0.120450646
1997,3,5,64,4,6,42,184.626496,328.2696,0.646176,0.120450646
1997,3,5,64,4,7,43,187.027184,328.2696,0.646176,0.120450646
1997,3,5,64,4,8,44,189.427872,328.2696,0.646176,0.120450646
1997,3,5,64,4,9,45,191.82856,328.2696,0.646176,0.120450646
1997,3,5,64,4,10,46,194.229248,328.2696,0.646176,0.120450646
1997,3,5,64,4,11,47,196.629936,328.2696,0.646176,0.120450646
1997,3,5,64,4,12,48,199.030624,328.2696,0.646176,0.120450646
1997,3,5,64,4,13,49,203.832,328.2696,0.646176,0.120450646
1997,3,5,64,5,1,50,204.3110923,436.1688,0.59436,0.16764
1997,3,5,64,5,2,51,204.7901846,436.1688,0.59436,0.16764
1997,3,5,64,5,3,52,205.2692769,436.1688,0.59436,0.16764
1997,3,5,64,5,4,53,205.7483692,436.1688,0.59436,0.16764
1997,3,5,64,5,5,54,206.2274615,436.1688,0.59436,0.16764
1997,3,5,64,5,6,55,206.7065538,436.1688,0.59436,0.16764
1997,3,5,64,5,7,56,207.1856462,436.1688,0.59436,0.16764
1997,3,5,64,5,8,57,207.6647385,436.1688,0.59436,0.16764
1997,3,5,64,5,9,58,208.1438308,436.1688,0.59436,0.16764
1997,3,5,64,5,10,59,208.6229231,436.1688,0.59436,0.16764
1997,3,5,64,5,11,60,209.1020154,436.1688,0.59436,0.16764
1997,3,5,64,5,12,61,209.5811077,436.1688,0.59436,0.16764
1997,3,5,64,5,13,62,210.0602,436.1688,0.59436,0.16764
1997,3,5,64,6,1,63,210.5392923,362.712,0.56388,0.131158478
1997,3,5,64,6,2,64,211.0183846,362.712,0.56388,0.131158478
1997,3,5,64,6,3,65,211.4974769,362.712,0.56388,0.131158478
1997,3,5,64,6,4,66,211.9765692,362.712,0.56388,0.131158478
1997,3,5,64,6,5,67,212.4556615,362.712,0.56388,0.131158478
1997,3,5,64,6,6,68,212.9347538,362.712,0.56388,0.131158478
1997,3,5,64,6,7,69,213.4138462,362.712,0.56388,0.131158478
1997,3,5,64,6,8,70,213.8929385,362.712,0.56388,0.131158478
1997,3,5,64,6,9,71,214.3720308,362.712,0.56388,0.131158478
1997,3,5,64,6,10,72,214.8511231,362.712,0.56388,0.131158478
1997,3,5,64,6,11,73,215.3302154,362.712,0.56388,0.131158478
1997,3,5,64,6,12,74,215.8093077,362.712,0.56388,0.131158478
1997,3,5,64,6,13,75,216.2884,362.712,0.56388,0.131158478
1997,3,5,64,7,1,76,218.5976078,239.5728,0.6096,0.120236206
1997,3,5,64,7,2,77,220.9068157,239.5728,0.6096,0.120236206
1997,3,5,64,7,3,78,223.2160235,239.5728,0.6096,0.120236206
1997,3,5,64,7,4,79,225.5252314,239.5728,0.6096,0.120236206
1997,3,5,64,7,5,80,227.8344392,239.5728,0.6096,0.120236206
1997,3,5,64,7,6,81,230.1436471,239.5728,0.6096,0.120236206
1997,3,5,64,7,7,82,232.4528549,239.5728,0.6096,0.120236206
1997,3,5,64,7,8,83,234.7620627,239.5728,0.6096,0.120236206
1997,3,5,64,7,9,84,237.0712706,239.5728,0.6096,0.120236206
1997,3,5,64,7,10,85,239.3804784,239.5728,0.6096,0.120236206
1997,3,5,64,8,1,86,241.6896863,387.7056,0.588264,0.107234938
1997,3,5,64,8,2,87,243.9988941,387.7056,0.588264,0.107234938
1997,3,5,64,8,3,88,246.308102,387.7056,0.588264,0.107234938
1997,3,5,64,8,4,89,248.6173098,387.7056,0.588264,0.107234938
1997,3,5,64,8,5,90,250.9265176,387.7056,0.588264,0.107234938
1997,3,5,64,8,6,91,253.2357255,387.7056,0.588264,0.107234938
1997,3,5,64,8,7,92,255.5449333,387.7056,0.588264,0.107234938
1997,3,5,64,8,8,93,257.8541412,387.7056,0.588264,0.107234938
1997,3,5,64,8,9,94,260.163349,387.7056,0.588264,0.107234938
1997,3,5,64,8,10,95,262.4725569,387.7056,0.588264,0.107234938
1997,3,5,64,9,1,96,264.7817647,435.2544,0.51816,0.088339433
1997,3,5,64,9,2,97,267.0909725,435.2544,0.51816,0.088339433
1997,3,5,64,9,3,98,269.4001804,435.2544,0.51816,0.088339433
1997,3,5,64,9,4,99,271.7093882,435.2544,0.51816,0.088339433
1997,3,5,64,9,5,100,274.0185961,435.2544,0.51816,0.088339433
1997,3,5,64,9,6,101,276.3278039,435.2544,0.51816,0.088339433
1997,3,5,64,9,7,102,278.6370118,435.2544,0.51816,0.088339433
1997,3,5,64,9,8,103,280.9462196,435.2544,0.51816,0.088339433
1997,3,5,64,9,9,104,283.2554275,435.2544,0.51816,0.088339433
1997,3,5,64,9,10,105,285.5646353,435.2544,0.51816,0.088339433
1997,3,5,64,10,1,106,287.8738431,287.1216,0.512064,0.107739123
1997,3,5,64,10,2,107,290.183051,287.1216,0.512064,0.107739123
1997,3,5,64,10,3,108,292.4922588,287.1216,0.512064,0.107739123
1997,3,5,64,10,4,109,294.8014667,287.1216,0.512064,0.107739123
1997,3,5,64,10,5,110,297.1106745,287.1216,0.512064,0.107739123
1997,3,5,64,10,6,111,299.4198824,287.1216,0.512064,0.107739123
1997,3,5,64,10,7,112,301.7290902,287.1216,0.512064,0.107739123
1997,3,5,64,10,8,113,304.038298,287.1216,0.512064,0.107739123
1997,3,5,64,10,9,114,306.3475059,287.1216,0.512064,0.107739123
1997,3,5,64,10,10,115,308.6567137,287.1216,0.512064,0.107739123
1997,3,5,64,11,1,116,310.9659216,265.7856,0.560832,0.094028042
1997,3,5,64,11,2,117,313.2751294,265.7856,0.560832,0.094028042
1997,3,5,64,11,3,118,315.5843373,265.7856,0.560832,0.094028042
1997,3,5,64,11,4,119,317.8935451,265.7856,0.560832,0.094028042
1997,3,5,64,11,5,120,320.2027529,265.7856,0.560832,0.094028042
1997,3,5,64,11,6,121,322.5119608,265.7856,0.560832,0.094028042
1997,3,5,64,12,1,122,324.8211686,259.6896,0.569976,0.077709057
1997,3,5,64,12,2,123,327.1303765,259.6896,0.569976,0.077709057
1997,3,5,64,12,3,124,329.4395843,259.6896,0.569976,0.077709057
1997,3,5,64,12,4,125,331.7487922,259.6896,0.569976,0.077709057
1997,3,5,64,12,5,126,334.058,259.6896,0.569976,0.077709057
1997,3,5,64,12,6,127,334.058,259.6896,0.569976,0.077709057
1997,3,5,64,13,1,128,336.1396176,563.2704,0.59436,0.081311744
1997,3,5,64,13,2,129,338.2212353,563.2704,0.59436,0.081311744
1997,3,5,64,13,3,130,340.3028529,563.2704,0.59436,0.081311744
1997,3,5,64,13,4,131,342.3844706,563.2704,0.59436,0.081311744
1997,3,5,64,13,5,132,344.4660882,563.2704,0.59436,0.081311744
1997,3,5,64,13,6,133,346.5477059,563.2704,0.59436,0.081311744
1997,3,5,64,13,7,134,348.6293235,563.2704,0.59436,0.081311744
1997,3,5,64,13,8,135,350.7109412,563.2704,0.59436,0.081311744
1997,3,5,64,14,1,136,352.7925588,148.1328,0.530352,0.107836357
1997,3,5,64,14,2,137,354.8741765,148.1328,0.530352,0.107836357
1997,3,5,64,14,3,138,356.9557941,148.1328,0.530352,0.107836357
1997,3,5,64,14,4,139,359.0374118,148.1328,0.530352,0.107836357
1997,3,5,64,14,5,140,361.1190294,148.1328,0.530352,0.107836357
1997,3,5,64,14,6,141,363.2006471,148.1328,0.530352,0.107836357
1997,3,5,64,14,7,142,365.2822647,148.1328,0.530352,0.107836357
1997,3,5,64,14,8,143,367.3638824,148.1328,0.530352,0.107836357
1997,3,5,64,14,9,144,369.4455,148.1328,0.530352,0.107836357
1997,3,5,64,14,10,145,371.5271176,148.1328,0.530352,0.107836357
1997,3,5,64,14,11,146,373.6087353,148.1328,0.530352,0.107836357
1997,3,5,64,14,12,147,375.6903529,148.1328,0.530352,0.107836357
1997,3,5,64,14,13,148,377.7719706,148.1328,0.530352,0.107836357
1997,3,5,64,15,1,149,379.8535882,408.432,0.542544,0.094247349
1997,3,5,64,15,2,150,381.9352059,408.432,0.542544,0.094247349
1997,3,5,64,15,3,151,384.0168235,408.432,0.542544,0.094247349
1997,3,5,64,15,4,152,386.0984412,408.432,0.542544,0.094247349
1997,3,5,64,15,5,153,388.1800588,408.432,0.542544,0.094247349
1997,3,5,64,15,6,154,390.2616765,408.432,0.542544,0.094247349
1997,3,5,64,15,7,155,392.3432941,408.432,0.542544,0.094247349
1997,3,5,64,15,8,156,394.4249118,408.432,0.542544,0.094247349
1997,3,5,64,15,9,157,396.5065294,408.432,0.542544,0.094247349
1997,3,5,64,15,10,158,398.5881471,408.432,0.542544,0.094247349
1997,3,5,64,15,11,159,400.6697647,408.432,0.542544,0.094247349
1997,3,5,64,15,12,160,402.7513824,408.432,0.542544,0.094247349
1997,3,5,64,15,13,161,404.833,408.432,0.542544,0.094247349
1997,3,6,65,1,1,0,83.2314,572.4144,0.51816,0.133556668
1997,3,6,65,1,2,1,85.660398,572.4144,0.51816,0.133556668
1997,3,6,65,1,3,2,88.089396,572.4144,0.51816,0.133556668
1997,3,6,65,1,4,3,90.518394,572.4144,0.51816,0.133556668
1997,3,6,65,1,5,4,92.947392,572.4144,0.51816,0.133556668
1997,3,6,65,1,6,5,95.37639,572.4144,0.51816,0.133556668
1997,3,6,65,1,7,6,97.805388,572.4144,0.51816,0.133556668
1997,3,6,65,1,8,7,100.234386,572.4144,0.51816,0.133556668
1997,3,6,65,1,9,8,102.663384,572.4144,0.51816,0.133556668
1997,3,6,65,1,10,9,105.092382,572.4144,0.51816,0.133556668
1997,3,6,65,1,11,10,107.52138,572.4144,0.51816,0.133556668
1997,3,6,65,1,12,11,109.950378,572.4144,0.51816,0.133556668
1997,3,6,65,2,1,12,112.379376,210.312,0.633984,0.103337739
1997,3,6,65,2,2,13,114.808374,210.312,0.633984,0.103337739
1997,3,6,65,2,3,14,117.237372,210.312,0.633984,0.103337739
1997,3,6,65,2,4,15,119.66637,210.312,0.633984,0.103337739
1997,3,6,65,2,5,16,122.095368,210.312,0.633984,0.103337739
1997,3,6,65,2,6,17,124.524366,210.312,0.633984,0.103337739
1997,3,6,65,2,7,18,126.953364,210.312,0.633984,0.103337739
1997,3,6,65,2,8,19,129.382362,210.312,0.633984,0.103337739
1997,3,6,65,2,9,20,131.81136,210.312,0.633984,0.103337739
1997,3,6,65,2,10,21,134.240358,210.312,0.633984,0.103337739
1997,3,6,65,2,11,22,136.669356,210.312,0.633984,0.103337739
1997,3,6,65,2,12,23,139.098354,210.312,0.633984,0.103337739
1997,3,6,65,3,1,24,141.527352,391.9728,0.585216,0.089182579
1997,3,6,65,3,2,25,143.95635,391.9728,0.585216,0.089182579
1997,3,6,65,3,3,26,146.385348,391.9728,0.585216,0.089182579
1997,3,6,65,3,4,27,148.814346,391.9728,0.585216,0.089182579
1997,3,6,65,3,5,28,151.243344,391.9728,0.585216,0.089182579
1997,3,6,65,3,6,29,153.672342,391.9728,0.585216,0.089182579
1997,3,6,65,3,7,30,156.10134,391.9728,0.585216,0.089182579
1997,3,6,65,3,8,31,158.530338,391.9728,0.585216,0.089182579
1997,3,6,65,3,9,32,160.959336,391.9728,0.585216,0.089182579
1997,3,6,65,3,10,33,163.388334,391.9728,0.585216,0.089182579
1997,3,6,65,3,11,34,165.817332,391.9728,0.585216,0.089182579
1997,3,6,65,3,12,35,168.24633,391.9728,0.585216,0.089182579
1997,3,6,65,3,13,36,170.675328,391.9728,0.585216,0.089182579
1997,3,6,65,4,1,37,173.104326,328.2696,0.646176,0.120450646
1997,3,6,65,4,2,38,175.533324,328.2696,0.646176,0.120450646
1997,3,6,65,4,3,39,177.962322,328.2696,0.646176,0.120450646
1997,3,6,65,4,4,40,180.39132,328.2696,0.646176,0.120450646
1997,3,6,65,4,5,41,182.820318,328.2696,0.646176,0.120450646
1997,3,6,65,4,6,42,185.249316,328.2696,0.646176,0.120450646
1997,3,6,65,4,7,43,187.678314,328.2696,0.646176,0.120450646
1997,3,6,65,4,8,44,190.107312,328.2696,0.646176,0.120450646
1997,3,6,65,4,9,45,192.53631,328.2696,0.646176,0.120450646
1997,3,6,65,4,10,46,194.965308,328.2696,0.646176,0.120450646
1997,3,6,65,4,11,47,197.394306,328.2696,0.646176,0.120450646
1997,3,6,65,4,12,48,199.823304,328.2696,0.646176,0.120450646
1997,3,6,65,4,13,49,204.6813,328.2696,0.646176,0.120450646
1997,3,6,65,5,1,50,205.10595,436.1688,0.59436,0.16764
1997,3,6,65,5,2,51,205.5306,436.1688,0.59436,0.16764
1997,3,6,65,5,3,52,205.95525,436.1688,0.59436,0.16764
1997,3,6,65,5,4,53,206.3799,436.1688,0.59436,0.16764
1997,3,6,65,5,5,54,206.80455,436.1688,0.59436,0.16764
1997,3,6,65,5,6,55,207.2292,436.1688,0.59436,0.16764
1997,3,6,65,5,7,56,207.65385,436.1688,0.59436,0.16764
1997,3,6,65,5,8,57,208.0785,436.1688,0.59436,0.16764
1997,3,6,65,5,9,58,208.50315,436.1688,0.59436,0.16764
1997,3,6,65,5,10,59,208.9278,436.1688,0.59436,0.16764
1997,3,6,65,5,11,60,209.35245,436.1688,0.59436,0.16764
1997,3,6,65,5,12,61,209.7771,436.1688,0.59436,0.16764
1997,3,6,65,5,13,62,210.20175,436.1688,0.59436,0.16764
1997,3,6,65,6,1,63,210.6264,362.712,0.56388,0.131158478
1997,3,6,65,6,2,64,211.05105,362.712,0.56388,0.131158478
1997,3,6,65,6,3,65,211.4757,362.712,0.56388,0.131158478
1997,3,6,65,6,4,66,211.90035,362.712,0.56388,0.131158478
1997,3,6,65,6,5,67,212.325,362.712,0.56388,0.131158478
1997,3,6,65,6,6,68,212.74965,362.712,0.56388,0.131158478
1997,3,6,65,6,7,69,213.1743,362.712,0.56388,0.131158478
1997,3,6,65,6,8,70,213.59895,362.712,0.56388,0.131158478
1997,3,6,65,6,9,71,214.0236,362.712,0.56388,0.131158478
1997,3,6,65,6,10,72,214.44825,362.712,0.56388,0.131158478
1997,3,6,65,6,11,73,214.8729,362.712,0.56388,0.131158478
1997,3,6,65,6,12,74,215.29755,362.712,0.56388,0.131158478
1997,3,6,65,6,13,75,215.7222,362.712,0.56388,0.131158478
1997,3,6,65,7,1,76,217.709451,239.5728,0.6096,0.120236206
1997,3,6,65,7,2,77,219.696702,239.5728,0.6096,0.120236206
1997,3,6,65,7,3,78,221.6839529,239.5728,0.6096,0.120236206
1997,3,6,65,7,4,79,223.6712039,239.5728,0.6096,0.120236206
1997,3,6,65,7,5,80,225.6584549,239.5728,0.6096,0.120236206
1997,3,6,65,7,6,81,227.6457059,239.5728,0.6096,0.120236206
1997,3,6,65,7,7,82,229.6329569,239.5728,0.6096,0.120236206
1997,3,6,65,7,8,83,231.6202078,239.5728,0.6096,0.120236206
1997,3,6,65,7,9,84,233.6074588,239.5728,0.6096,0.120236206
1997,3,6,65,7,10,85,235.5947098,239.5728,0.6096,0.120236206
1997,3,6,65,8,1,86,237.5819608,387.7056,0.588264,0.107234938
1997,3,6,65,8,2,87,239.5692118,387.7056,0.588264,0.107234938
1997,3,6,65,8,3,88,241.5564627,387.7056,0.588264,0.107234938
1997,3,6,65,8,4,89,243.5437137,387.7056,0.588264,0.107234938
1997,3,6,65,8,5,90,245.5309647,387.7056,0.588264,0.107234938
1997,3,6,65,8,6,91,247.5182157,387.7056,0.588264,0.107234938
1997,3,6,65,8,7,92,249.5054667,387.7056,0.588264,0.107234938
1997,3,6,65,8,8,93,251.4927176,387.7056,0.588264,0.107234938
1997,3,6,65,8,9,94,253.4799686,387.7056,0.588264,0.107234938
1997,3,6,65,8,10,95,255.4672196,387.7056,0.588264,0.107234938
1997,3,6,65,9,1,96,257.4544706,435.2544,0.51816,0.088339433
1997,3,6,65,9,2,97,259.4417216,435.2544,0.51816,0.088339433
1997,3,6,65,9,3,98,261.4289725,435.2544,0.51816,0.088339433
1997,3,6,65,9,4,99,263.4162235,435.2544,0.51816,0.088339433
1997,3,6,65,9,5,100,265.4034745,435.2544,0.51816,0.088339433
1997,3,6,65,9,6,101,267.3907255,435.2544,0.51816,0.088339433
1997,3,6,65,9,7,102,269.3779765,435.2544,0.51816,0.088339433
1997,3,6,65,9,8,103,271.3652275,435.2544,0.51816,0.088339433
1997,3,6,65,9,9,104,273.3524784,435.2544,0.51816,0.088339433
1997,3,6,65,9,10,105,275.3397294,435.2544,0.51816,0.088339433
1997,3,6,65,10,1,106,277.3269804,287.1216,0.512064,0.107739123
