2011,2,7,38,4,5,41,134.653684,328.2696,0.646176,0.120450646
2011,2,7,38,4,6,42,136.646708,328.2696,0.646176,0.120450646
2011,2,7,38,4,7,43,138.639732,328.2696,0.646176,0.120450646
2011,2,7,38,4,8,44,140.632756,328.2696,0.646176,0.120450646
2011,2,7,38,4,9,45,142.62578,328.2696,0.646176,0.120450646
2011,2,7,38,4,10,46,144.618804,328.2696,0.646176,0.120450646
2011,2,7,38,4,11,47,146.611828,328.2696,0.646176,0.120450646
2011,2,7,38,4,12,48,148.604852,328.2696,0.646176,0.120450646
2011,2,7,38,4,13,49,152.5909,328.2696,0.646176,0.120450646
2011,2,7,38,5,1,50,152.8304462,436.1688,0.59436,0.16764
2011,2,7,38,5,2,51,153.0699923,436.1688,0.59436,0.16764
2011,2,7,38,5,3,52,153.3095385,436.1688,0.59436,0.16764
2011,2,7,38,5,4,53,153.5490846,436.1688,0.59436,0.16764
2011,2,7,38,5,5,54,153.7886308,436.1688,0.59436,0.16764
2011,2,7,38,5,6,55,154.0281769,436.1688,0.59436,0.16764
2011,2,7,38,5,7,56,154.0584109,436.1688,0.59436,0.16764
2011,2,7,38,5,8,57,154.2979571,436.1688,0.59436,0.16764
2011,2,7,38,5,9,58,154.5375032,436.1688,0.59436,0.16764
2011,2,7,38,5,10,59,154.7770494,436.1688,0.59436,0.16764
2011,2,7,38,5,11,60,155.0165955,436.1688,0.59436,0.16764
2011,2,7,38,5,12,61,155.2561417,436.1688,0.59436,0.16764
2011,2,7,38,5,13,62,155.4956878,436.1688,0.59436,0.16764
2011,2,7,38,6,1,63,155.735234,362.712,0.56388,0.131158478
2011,2,7,38,6,2,64,155.9747801,362.712,0.56388,0.131158478
2011,2,7,38,6,3,65,156.2143263,362.712,0.56388,0.131158478
2011,2,7,38,6,4,66,156.4538724,362.712,0.56388,0.131158478
2011,2,7,38,6,5,67,156.6934186,362.712,0.56388,0.131158478
2011,2,7,38,6,6,68,156.9329647,362.712,0.56388,0.131158478
2011,2,7,38,6,7,69,157.1725109,362.712,0.56388,0.131158478
2011,2,7,38,6,8,70,157.4120571,362.712,0.56388,0.131158478
2011,2,7,38,6,9,71,157.6516032,362.712,0.56388,0.131158478
2011,2,7,38,6,10,72,157.8911494,362.712,0.56388,0.131158478
2011,2,7,38,6,11,73,158.1306955,362.712,0.56388,0.131158478
2011,2,7,38,6,12,74,158.3702417,362.712,0.56388,0.131158478
2011,2,7,38,6,13,75,158.8191,362.712,0.56388,0.131158478
2011,2,7,38,7,1,76,158.8191,239.5728,0.6096,0.120236206
2011,2,7,38,7,2,77,158.8191,239.5728,0.6096,0.120236206
2011,2,7,38,7,3,78,158.8191,239.5728,0.6096,0.120236206
2011,2,7,38,7,4,79,158.8191,239.5728,0.6096,0.120236206
2011,2,7,38,7,5,80,158.8191,239.5728,0.6096,0.120236206
2011,2,7,38,7,6,81,158.8191,239.5728,0.6096,0.120236206
2011,2,7,38,7,7,82,158.8191,239.5728,0.6096,0.120236206
2011,2,7,38,7,8,83,158.8191,239.5728,0.6096,0.120236206
2011,2,7,38,7,9,84,158.8191,239.5728,0.6096,0.120236206
2011,2,7,38,7,10,85,158.8191,239.5728,0.6096,0.120236206
2011,2,7,38,8,1,86,158.8191,387.7056,0.588264,0.107234938
2011,2,7,38,8,2,87,158.8191,387.7056,0.588264,0.107234938
2011,2,7,38,8,3,88,158.8191,387.7056,0.588264,0.107234938
2011,2,7,38,8,4,89,158.8191,387.7056,0.588264,0.107234938
2011,2,7,38,8,5,90,158.8191,387.7056,0.588264,0.107234938
2011,2,7,38,8,6,91,158.8191,387.7056,0.588264,0.107234938
2011,2,7,38,8,7,92,158.8191,387.7056,0.588264,0.107234938
2011,2,7,38,8,8,93,158.8191,387.7056,0.588264,0.107234938
2011,2,7,38,8,9,94,158.8191,387.7056,0.588264,0.107234938
2011,2,7,38,8,10,95,158.8191,387.7056,0.588264,0.107234938
2011,2,7,38,9,1,96,160.078895,435.2544,0.51816,0.088339433
2011,2,7,38,9,2,97,161.33869,435.2544,0.51816,0.088339433
2011,2,7,38,9,3,98,162.598485,435.2544,0.51816,0.088339433
2011,2,7,38,9,4,99,163.85828,435.2544,0.51816,0.088339433
2011,2,7,38,9,5,100,165.118075,435.2544,0.51816,0.088339433
2011,2,7,38,9,6,101,166.37787,435.2544,0.51816,0.088339433
2011,2,7,38,9,7,102,167.637665,435.2544,0.51816,0.088339433
2011,2,7,38,9,8,103,168.89746,435.2544,0.51816,0.088339433
2011,2,7,38,9,9,104,170.157255,435.2544,0.51816,0.088339433
2011,2,7,38,9,10,105,171.41705,435.2544,0.51816,0.088339433
2011,2,7,38,10,1,106,172.676845,287.1216,0.512064,0.107739123
2011,2,7,38,10,2,107,173.93664,287.1216,0.512064,0.107739123
2011,2,7,38,10,3,108,175.196435,287.1216,0.512064,0.107739123
2011,2,7,38,10,4,109,176.45623,287.1216,0.512064,0.107739123
2011,2,7,38,10,5,110,177.716025,287.1216,0.512064,0.107739123
2011,2,7,38,10,6,111,178.97582,287.1216,0.512064,0.107739123
2011,2,7,38,10,7,112,180.235615,287.1216,0.512064,0.107739123
2011,2,7,38,10,8,113,181.49541,287.1216,0.512064,0.107739123
2011,2,7,38,10,9,114,182.755205,287.1216,0.512064,0.107739123
2011,2,7,38,10,10,115,184.015,287.1216,0.512064,0.107739123
2011,2,7,38,11,1,116,184.015,265.7856,0.560832,0.094028042
2011,2,7,38,11,2,117,184.015,265.7856,0.560832,0.094028042
2011,2,7,38,11,3,118,184.015,265.7856,0.560832,0.094028042
2011,2,7,38,11,4,119,184.015,265.7856,0.560832,0.094028042
2011,2,7,38,11,5,120,184.015,265.7856,0.560832,0.094028042
2011,2,7,38,11,6,121,184.015,265.7856,0.560832,0.094028042
2011,2,7,38,12,1,122,184.015,259.6896,0.569976,0.077709057
2011,2,7,38,12,2,123,184.015,259.6896,0.569976,0.077709057
2011,2,7,38,12,3,124,184.015,259.6896,0.569976,0.077709057
2011,2,7,38,12,4,125,184.015,259.6896,0.569976,0.077709057
2011,2,7,38,12,5,126,184.015,259.6896,0.569976,0.077709057
2011,2,7,38,12,6,127,184.015,259.6896,0.569976,0.077709057
2011,2,7,38,13,1,128,184.6145059,563.2704,0.59436,0.081311744
2011,2,7,38,13,2,129,185.2140118,563.2704,0.59436,0.081311744
2011,2,7,38,13,3,130,185.8135176,563.2704,0.59436,0.081311744
2011,2,7,38,13,4,131,186.4130235,563.2704,0.59436,0.081311744
2011,2,7,38,13,5,132,187.0125294,563.2704,0.59436,0.081311744
2011,2,7,38,13,6,133,187.6120353,563.2704,0.59436,0.081311744
2011,2,7,38,13,7,134,188.2115412,563.2704,0.59436,0.081311744
2011,2,7,38,13,8,135,188.8110471,563.2704,0.59436,0.081311744
2011,2,7,38,14,1,136,189.4105529,148.1328,0.530352,0.107836357
2011,2,7,38,14,2,137,190.0100588,148.1328,0.530352,0.107836357
2011,2,7,38,14,3,138,190.6095647,148.1328,0.530352,0.107836357
2011,2,7,38,14,4,139,191.2090706,148.1328,0.530352,0.107836357
2011,2,7,38,14,5,140,191.8085765,148.1328,0.530352,0.107836357
2011,2,7,38,14,6,141,192.4080824,148.1328,0.530352,0.107836357
2011,2,7,38,14,7,142,193.0075882,148.1328,0.530352,0.107836357
2011,2,7,38,14,8,143,193.6070941,148.1328,0.530352,0.107836357
2011,2,7,38,14,9,144,194.2066,148.1328,0.530352,0.107836357
2011,2,7,38,14,10,145,194.8061059,148.1328,0.530352,0.107836357
2011,2,7,38,14,11,146,195.4056118,148.1328,0.530352,0.107836357
2011,2,7,38,14,12,147,196.0051176,148.1328,0.530352,0.107836357
2011,2,7,38,14,13,148,196.6046235,148.1328,0.530352,0.107836357
2011,2,7,38,15,1,149,197.2041294,408.432,0.542544,0.094247349
2011,2,7,38,15,2,150,197.8036353,408.432,0.542544,0.094247349
2011,2,7,38,15,3,151,198.4031412,408.432,0.542544,0.094247349
2011,2,7,38,15,4,152,199.0026471,408.432,0.542544,0.094247349
2011,2,7,38,15,5,153,199.6021529,408.432,0.542544,0.094247349
2011,2,7,38,15,6,154,200.2016588,408.432,0.542544,0.094247349
2011,2,7,38,15,7,155,200.8011647,408.432,0.542544,0.094247349
2011,2,7,38,15,8,156,201.4006706,408.432,0.542544,0.094247349
2011,2,7,38,15,9,157,202.0001765,408.432,0.542544,0.094247349
2011,2,7,38,15,10,158,202.5996824,408.432,0.542544,0.094247349
2011,2,7,38,15,11,159,203.1991882,408.432,0.542544,0.094247349
2011,2,7,38,15,12,160,203.7986941,408.432,0.542544,0.094247349
2011,2,7,38,15,13,161,204.3982,408.432,0.542544,0.094247349
2011,2,8,39,1,1,0,42.465,572.4144,0.51816,0.133556668
2011,2,8,39,1,2,1,44.650532,572.4144,0.51816,0.133556668
2011,2,8,39,1,3,2,46.836064,572.4144,0.51816,0.133556668
2011,2,8,39,1,4,3,49.021596,572.4144,0.51816,0.133556668
2011,2,8,39,1,5,4,51.207128,572.4144,0.51816,0.133556668
2011,2,8,39,1,6,5,53.39266,572.4144,0.51816,0.133556668
2011,2,8,39,1,7,6,55.578192,572.4144,0.51816,0.133556668
2011,2,8,39,1,8,7,57.763724,572.4144,0.51816,0.133556668
2011,2,8,39,1,9,8,59.949256,572.4144,0.51816,0.133556668
2011,2,8,39,1,10,9,62.134788,572.4144,0.51816,0.133556668
2011,2,8,39,1,11,10,64.32032,572.4144,0.51816,0.133556668
2011,2,8,39,1,12,11,66.505852,572.4144,0.51816,0.133556668
2011,2,8,39,2,1,12,68.691384,210.312,0.633984,0.103337739
2011,2,8,39,2,2,13,70.876916,210.312,0.633984,0.103337739
2011,2,8,39,2,3,14,73.062448,210.312,0.633984,0.103337739
2011,2,8,39,2,4,15,75.24798,210.312,0.633984,0.103337739
2011,2,8,39,2,5,16,77.433512,210.312,0.633984,0.103337739
2011,2,8,39,2,6,17,79.619044,210.312,0.633984,0.103337739
2011,2,8,39,2,7,18,81.804576,210.312,0.633984,0.103337739
2011,2,8,39,2,8,19,83.990108,210.312,0.633984,0.103337739
2011,2,8,39,2,9,20,86.17564,210.312,0.633984,0.103337739
2011,2,8,39,2,10,21,88.361172,210.312,0.633984,0.103337739
2011,2,8,39,2,11,22,90.546704,210.312,0.633984,0.103337739
2011,2,8,39,2,12,23,92.732236,210.312,0.633984,0.103337739
2011,2,8,39,3,1,24,94.917768,391.9728,0.585216,0.089182579
2011,2,8,39,3,2,25,97.1033,391.9728,0.585216,0.089182579
2011,2,8,39,3,3,26,99.288832,391.9728,0.585216,0.089182579
2011,2,8,39,3,4,27,101.474364,391.9728,0.585216,0.089182579
2011,2,8,39,3,5,28,103.659896,391.9728,0.585216,0.089182579
2011,2,8,39,3,6,29,105.845428,391.9728,0.585216,0.089182579
2011,2,8,39,3,7,30,108.03096,391.9728,0.585216,0.089182579
2011,2,8,39,3,8,31,110.216492,391.9728,0.585216,0.089182579
2011,2,8,39,3,9,32,112.402024,391.9728,0.585216,0.089182579
2011,2,8,39,3,10,33,114.587556,391.9728,0.585216,0.089182579
2011,2,8,39,3,11,34,116.773088,391.9728,0.585216,0.089182579
2011,2,8,39,3,12,35,118.95862,391.9728,0.585216,0.089182579
2011,2,8,39,3,13,36,121.144152,391.9728,0.585216,0.089182579
2011,2,8,39,4,1,37,123.329684,328.2696,0.646176,0.120450646
2011,2,8,39,4,2,38,125.515216,328.2696,0.646176,0.120450646
2011,2,8,39,4,3,39,127.700748,328.2696,0.646176,0.120450646
2011,2,8,39,4,4,40,129.88628,328.2696,0.646176,0.120450646
2011,2,8,39,4,5,41,132.071812,328.2696,0.646176,0.120450646
2011,2,8,39,4,6,42,134.257344,328.2696,0.646176,0.120450646
2011,2,8,39,4,7,43,136.442876,328.2696,0.646176,0.120450646
2011,2,8,39,4,8,44,138.628408,328.2696,0.646176,0.120450646
2011,2,8,39,4,9,45,140.81394,328.2696,0.646176,0.120450646
2011,2,8,39,4,10,46,142.999472,328.2696,0.646176,0.120450646
2011,2,8,39,4,11,47,145.185004,328.2696,0.646176,0.120450646
2011,2,8,39,4,12,48,147.370536,328.2696,0.646176,0.120450646
2011,2,8,39,4,13,49,151.7416,328.2696,0.646176,0.120450646
2011,2,8,39,5,1,50,151.9593692,436.1688,0.59436,0.16764
2011,2,8,39,5,2,51,152.1771385,436.1688,0.59436,0.16764
2011,2,8,39,5,3,52,152.3949077,436.1688,0.59436,0.16764
2011,2,8,39,5,4,53,152.6126769,436.1688,0.59436,0.16764
2011,2,8,39,5,5,54,152.8304462,436.1688,0.59436,0.16764
2011,2,8,39,5,6,55,153.0482154,436.1688,0.59436,0.16764
2011,2,8,39,5,7,56,153.0757008,436.1688,0.59436,0.16764
2011,2,8,39,5,8,57,153.2934701,436.1688,0.59436,0.16764
2011,2,8,39,5,9,58,153.5112393,436.1688,0.59436,0.16764
2011,2,8,39,5,10,59,153.7290085,436.1688,0.59436,0.16764
2011,2,8,39,5,11,60,153.9467777,436.1688,0.59436,0.16764
2011,2,8,39,5,12,61,154.164547,436.1688,0.59436,0.16764
2011,2,8,39,5,13,62,154.3823162,436.1688,0.59436,0.16764
2011,2,8,39,6,1,63,154.6000854,362.712,0.56388,0.131158478
2011,2,8,39,6,2,64,154.8178547,362.712,0.56388,0.131158478
2011,2,8,39,6,3,65,155.0356239,362.712,0.56388,0.131158478
2011,2,8,39,6,4,66,155.2533931,362.712,0.56388,0.131158478
2011,2,8,39,6,5,67,155.4711624,362.712,0.56388,0.131158478
2011,2,8,39,6,6,68,155.6889316,362.712,0.56388,0.131158478
2011,2,8,39,6,7,69,155.9067008,362.712,0.56388,0.131158478
2011,2,8,39,6,8,70,156.1244701,362.712,0.56388,0.131158478
2011,2,8,39,6,9,71,156.3422393,362.712,0.56388,0.131158478
2011,2,8,39,6,10,72,156.5600085,362.712,0.56388,0.131158478
2011,2,8,39,6,11,73,156.7777777,362.712,0.56388,0.131158478
2011,2,8,39,6,12,74,156.995547,362.712,0.56388,0.131158478
2011,2,8,39,6,13,75,157.4036,362.712,0.56388,0.131158478
2011,2,8,39,7,1,76,157.4036,239.5728,0.6096,0.120236206
2011,2,8,39,7,2,77,157.4036,239.5728,0.6096,0.120236206
2011,2,8,39,7,3,78,157.4036,239.5728,0.6096,0.120236206
2011,2,8,39,7,4,79,157.4036,239.5728,0.6096,0.120236206
2011,2,8,39,7,5,80,157.4036,239.5728,0.6096,0.120236206
2011,2,8,39,7,6,81,157.4036,239.5728,0.6096,0.120236206
2011,2,8,39,7,7,82,157.4036,239.5728,0.6096,0.120236206
2011,2,8,39,7,8,83,157.4036,239.5728,0.6096,0.120236206
2011,2,8,39,7,9,84,157.4036,239.5728,0.6096,0.120236206
2011,2,8,39,7,10,85,157.4036,239.5728,0.6096,0.120236206
2011,2,8,39,8,1,86,157.4036,387.7056,0.588264,0.107234938
2011,2,8,39,8,2,87,157.4036,387.7056,0.588264,0.107234938
2011,2,8,39,8,3,88,157.4036,387.7056,0.588264,0.107234938
2011,2,8,39,8,4,89,157.4036,387.7056,0.588264,0.107234938
2011,2,8,39,8,5,90,157.4036,387.7056,0.588264,0.107234938
2011,2,8,39,8,6,91,157.4036,387.7056,0.588264,0.107234938
2011,2,8,39,8,7,92,157.4036,387.7056,0.588264,0.107234938
2011,2,8,39,8,8,93,157.4036,387.7056,0.588264,0.107234938
2011,2,8,39,8,9,94,157.4036,387.7056,0.588264,0.107234938
2011,2,8,39,8,10,95,157.4036,387.7056,0.588264,0.107234938
2011,2,8,39,9,1,96,158.889875,435.2544,0.51816,0.088339433
2011,2,8,39,9,2,97,160.37615,435.2544,0.51816,0.088339433
2011,2,8,39,9,3,98,161.862425,435.2544,0.51816,0.088339433
2011,2,8,39,9,4,99,163.3487,435.2544,0.51816,0.088339433
2011,2,8,39,9,5,100,164.834975,435.2544,0.51816,0.088339433
2011,2,8,39,9,6,101,166.32125,435.2544,0.51816,0.088339433
2011,2,8,39,9,7,102,167.807525,435.2544,0.51816,0.088339433
2011,2,8,39,9,8,103,169.2938,435.2544,0.51816,0.088339433
2011,2,8,39,9,9,104,170.780075,435.2544,0.51816,0.088339433
2011,2,8,39,9,10,105,172.26635,435.2544,0.51816,0.088339433
2011,2,8,39,10,1,106,173.752625,287.1216,0.512064,0.107739123
2011,2,8,39,10,2,107,175.2389,287.1216,0.512064,0.107739123
2011,2,8,39,10,3,108,176.725175,287.1216,0.512064,0.107739123
2011,2,8,39,10,4,109,178.21145,287.1216,0.512064,0.107739123
2011,2,8,39,10,5,110,179.697725,287.1216,0.512064,0.107739123
2011,2,8,39,10,6,111,181.184,287.1216,0.512064,0.107739123
2011,2,8,39,10,7,112,182.670275,287.1216,0.512064,0.107739123
2011,2,8,39,10,8,113,184.15655,287.1216,0.512064,0.107739123
2011,2,8,39,10,9,114,185.642825,287.1216,0.512064,0.107739123
2011,2,8,39,10,10,115,187.1291,287.1216,0.512064,0.107739123
2011,2,8,39,11,1,116,187.1291,265.7856,0.560832,0.094028042
2011,2,8,39,11,2,117,187.1291,265.7856,0.560832,0.094028042
2011,2,8,39,11,3,118,187.1291,265.7856,0.560832,0.094028042
2011,2,8,39,11,4,119,187.1291,265.7856,0.560832,0.094028042
2011,2,8,39,11,5,120,187.1291,265.7856,0.560832,0.094028042
2011,2,8,39,11,6,121,187.1291,265.7856,0.560832,0.094028042
2011,2,8,39,12,1,122,187.1291,259.6896,0.569976,0.077709057
2011,2,8,39,12,2,123,187.1291,259.6896,0.569976,0.077709057
2011,2,8,39,12,3,124,187.1291,259.6896,0.569976,0.077709057
2011,2,8,39,12,4,125,187.1291,259.6896,0.569976,0.077709057
2011,2,8,39,12,5,126,187.1291,259.6896,0.569976,0.077709057
2011,2,8,39,12,6,127,187.1291,259.6896,0.569976,0.077709057
2011,2,8,39,13,1,128,187.7286059,563.2704,0.59436,0.081311744
2011,2,8,39,13,2,129,188.3281118,563.2704,0.59436,0.081311744
2011,2,8,39,13,3,130,188.9276176,563.2704,0.59436,0.081311744
2011,2,8,39,13,4,131,189.5271235,563.2704,0.59436,0.081311744
2011,2,8,39,13,5,132,190.1266294,563.2704,0.59436,0.081311744
2011,2,8,39,13,6,133,190.7261353,563.2704,0.59436,0.081311744
2011,2,8,39,13,7,134,191.3256412,563.2704,0.59436,0.081311744
2011,2,8,39,13,8,135,191.9251471,563.2704,0.59436,0.081311744
2011,2,8,39,14,1,136,192.5246529,148.1328,0.530352,0.107836357
2011,2,8,39,14,2,137,193.1241588,148.1328,0.530352,0.107836357
2011,2,8,39,14,3,138,193.7236647,148.1328,0.530352,0.107836357
2011,2,8,39,14,4,139,194.3231706,148.1328,0.530352,0.107836357
2011,2,8,39,14,5,140,194.9226765,148.1328,0.530352,0.107836357
2011,2,8,39,14,6,141,195.5221824,148.1328,0.530352,0.107836357
2011,2,8,39,14,7,142,196.1216882,148.1328,0.530352,0.107836357
2011,2,8,39,14,8,143,196.7211941,148.1328,0.530352,0.107836357
2011,2,8,39,14,9,144,197.3207,148.1328,0.530352,0.107836357
2011,2,8,39,14,10,145,197.9202059,148.1328,0.530352,0.107836357
2011,2,8,39,14,11,146,198.5197118,148.1328,0.530352,0.107836357
2011,2,8,39,14,12,147,199.1192176,148.1328,0.530352,0.107836357
2011,2,8,39,14,13,148,199.7187235,148.1328,0.530352,0.107836357
2011,2,8,39,15,1,149,200.3182294,408.432,0.542544,0.094247349
2011,2,8,39,15,2,150,200.9177353,408.432,0.542544,0.094247349
2011,2,8,39,15,3,151,201.5172412,408.432,0.542544,0.094247349
2011,2,8,39,15,4,152,202.1167471,408.432,0.542544,0.094247349
2011,2,8,39,15,5,153,202.7162529,408.432,0.542544,0.094247349
2011,2,8,39,15,6,154,203.3157588,408.432,0.542544,0.094247349
2011,2,8,39,15,7,155,203.9152647,408.432,0.542544,0.094247349
2011,2,8,39,15,8,156,204.5147706,408.432,0.542544,0.094247349
2011,2,8,39,15,9,157,205.1142765,408.432,0.542544,0.094247349
2011,2,8,39,15,10,158,205.7137824,408.432,0.542544,0.094247349
2011,2,8,39,15,11,159,206.3132882,408.432,0.542544,0.094247349
2011,2,8,39,15,12,160,206.9127941,408.432,0.542544,0.094247349
2011,2,8,39,15,13,161,207.5123,408.432,0.542544,0.094247349
2011,2,9,40,1,1,0,43.0312,572.4144,0.51816,0.133556668
2011,2,9,40,1,2,1,45.205408,572.4144,0.51816,0.133556668
2011,2,9,40,1,3,2,47.379616,572.4144,0.51816,0.133556668
2011,2,9,40,1,4,3,49.553824,572.4144,0.51816,0.133556668
2011,2,9,40,1,5,4,51.728032,572.4144,0.51816,0.133556668
2011,2,9,40,1,6,5,53.90224,572.4144,0.51816,0.133556668
2011,2,9,40,1,7,6,56.076448,572.4144,0.51816,0.133556668
2011,2,9,40,1,8,7,58.250656,572.4144,0.51816,0.133556668
2011,2,9,40,1,9,8,60.424864,572.4144,0.51816,0.133556668
2011,2,9,40,1,10,9,62.599072,572.4144,0.51816,0.133556668
2011,2,9,40,1,11,10,64.77328,572.4144,0.51816,0.133556668
2011,2,9,40,1,12,11,66.947488,572.4144,0.51816,0.133556668
2011,2,9,40,2,1,12,69.121696,210.312,0.633984,0.103337739
2011,2,9,40,2,2,13,71.295904,210.312,0.633984,0.103337739
2011,2,9,40,2,3,14,73.470112,210.312,0.633984,0.103337739
2011,2,9,40,2,4,15,75.64432,210.312,0.633984,0.103337739
2011,2,9,40,2,5,16,77.818528,210.312,0.633984,0.103337739
2011,2,9,40,2,6,17,79.992736,210.312,0.633984,0.103337739
2011,2,9,40,2,7,18,82.166944,210.312,0.633984,0.103337739
2011,2,9,40,2,8,19,84.341152,210.312,0.633984,0.103337739
2011,2,9,40,2,9,20,86.51536,210.312,0.633984,0.103337739
2011,2,9,40,2,10,21,88.689568,210.312,0.633984,0.103337739
2011,2,9,40,2,11,22,90.863776,210.312,0.633984,0.103337739
2011,2,9,40,2,12,23,93.037984,210.312,0.633984,0.103337739
2011,2,9,40,3,1,24,95.212192,391.9728,0.585216,0.089182579
2011,2,9,40,3,2,25,97.3864,391.9728,0.585216,0.089182579
2011,2,9,40,3,3,26,99.560608,391.9728,0.585216,0.089182579
2011,2,9,40,3,4,27,101.734816,391.9728,0.585216,0.089182579
2011,2,9,40,3,5,28,103.909024,391.9728,0.585216,0.089182579
2011,2,9,40,3,6,29,106.083232,391.9728,0.585216,0.089182579
2011,2,9,40,3,7,30,108.25744,391.9728,0.585216,0.089182579
2011,2,9,40,3,8,31,110.431648,391.9728,0.585216,0.089182579
2011,2,9,40,3,9,32,112.605856,391.9728,0.585216,0.089182579
2011,2,9,40,3,10,33,114.780064,391.9728,0.585216,0.089182579
2011,2,9,40,3,11,34,116.954272,391.9728,0.585216,0.089182579
2011,2,9,40,3,12,35,119.12848,391.9728,0.585216,0.089182579
2011,2,9,40,3,13,36,121.302688,391.9728,0.585216,0.089182579
2011,2,9,40,4,1,37,123.476896,328.2696,0.646176,0.120450646
2011,2,9,40,4,2,38,125.651104,328.2696,0.646176,0.120450646
2011,2,9,40,4,3,39,127.825312,328.2696,0.646176,0.120450646
2011,2,9,40,4,4,40,129.99952,328.2696,0.646176,0.120450646
2011,2,9,40,4,5,41,132.173728,328.2696,0.646176,0.120450646
2011,2,9,40,4,6,42,134.347936,328.2696,0.646176,0.120450646
2011,2,9,40,4,7,43,136.522144,328.2696,0.646176,0.120450646
2011,2,9,40,4,8,44,138.696352,328.2696,0.646176,0.120450646
2011,2,9,40,4,9,45,140.87056,328.2696,0.646176,0.120450646
2011,2,9,40,4,10,46,143.044768,328.2696,0.646176,0.120450646
2011,2,9,40,4,11,47,145.218976,328.2696,0.646176,0.120450646
2011,2,9,40,4,12,48,147.393184,328.2696,0.646176,0.120450646
2011,2,9,40,4,13,49,151.7416,328.2696,0.646176,0.120450646
2011,2,9,40,5,1,50,151.9375923,436.1688,0.59436,0.16764
2011,2,9,40,5,2,51,152.1335846,436.1688,0.59436,0.16764
2011,2,9,40,5,3,52,152.3295769,436.1688,0.59436,0.16764
2011,2,9,40,5,4,53,152.5255692,436.1688,0.59436,0.16764
2011,2,9,40,5,5,54,152.7215615,436.1688,0.59436,0.16764
2011,2,9,40,5,6,55,152.9175538,436.1688,0.59436,0.16764
2011,2,9,40,5,7,56,152.9422907,436.1688,0.59436,0.16764
2011,2,9,40,5,8,57,153.138283,436.1688,0.59436,0.16764
2011,2,9,40,5,9,58,153.3342754,436.1688,0.59436,0.16764
2011,2,9,40,5,10,59,153.5302677,436.1688,0.59436,0.16764
2011,2,9,40,5,11,60,153.72626,436.1688,0.59436,0.16764
2011,2,9,40,5,12,61,153.9222523,436.1688,0.59436,0.16764
2011,2,9,40,5,13,62,154.1182446,436.1688,0.59436,0.16764
2011,2,9,40,6,1,63,154.3142369,362.712,0.56388,0.131158478
2011,2,9,40,6,2,64,154.5102292,362.712,0.56388,0.131158478
2011,2,9,40,6,3,65,154.7062215,362.712,0.56388,0.131158478
2011,2,9,40,6,4,66,154.9022138,362.712,0.56388,0.131158478
2011,2,9,40,6,5,67,155.0982061,362.712,0.56388,0.131158478
2011,2,9,40,6,6,68,155.2941984,362.712,0.56388,0.131158478
2011,2,9,40,6,7,69,155.4901907,362.712,0.56388,0.131158478
2011,2,9,40,6,8,70,155.686183,362.712,0.56388,0.131158478
2011,2,9,40,6,9,71,155.8821754,362.712,0.56388,0.131158478
2011,2,9,40,6,10,72,156.0781677,362.712,0.56388,0.131158478
2011,2,9,40,6,11,73,156.27416,362.712,0.56388,0.131158478
2011,2,9,40,6,12,74,156.4701523,362.712,0.56388,0.131158478
2011,2,9,40,6,13,75,156.8374,362.712,0.56388,0.131158478
2011,2,9,40,7,1,76,156.8374,239.5728,0.6096,0.120236206
2011,2,9,40,7,2,77,156.8374,239.5728,0.6096,0.120236206
2011,2,9,40,7,3,78,156.8374,239.5728,0.6096,0.120236206
2011,2,9,40,7,4,79,156.8374,239.5728,0.6096,0.120236206
2011,2,9,40,7,5,80,156.8374,239.5728,0.6096,0.120236206
2011,2,9,40,7,6,81,156.8374,239.5728,0.6096,0.120236206
2011,2,9,40,7,7,82,156.8374,239.5728,0.6096,0.120236206
2011,2,9,40,7,8,83,156.8374,239.5728,0.6096,0.120236206
2011,2,9,40,7,9,84,156.8374,239.5728,0.6096,0.120236206
2011,2,9,40,7,10,85,156.8374,239.5728,0.6096,0.120236206
2011,2,9,40,8,1,86,156.8374,387.7056,0.588264,0.107234938
2011,2,9,40,8,2,87,156.8374,387.7056,0.588264,0.107234938
