2006,1,25,25,5,7,56,90.22179231,436.1688,0.59436,0.16764
2006,1,25,25,5,8,57,90.89687692,436.1688,0.59436,0.16764
2006,1,25,25,5,9,58,91.57196154,436.1688,0.59436,0.16764
2006,1,25,25,5,10,59,92.24704615,436.1688,0.59436,0.16764
2006,1,25,25,5,11,60,92.92213077,436.1688,0.59436,0.16764
2006,1,25,25,5,12,61,93.59721538,436.1688,0.59436,0.16764
2006,1,25,25,5,13,62,94.2723,436.1688,0.59436,0.16764
2006,1,25,25,6,1,63,94.94738462,362.712,0.56388,0.131158478
2006,1,25,25,6,2,64,95.62246923,362.712,0.56388,0.131158478
2006,1,25,25,6,3,65,96.29755385,362.712,0.56388,0.131158478
2006,1,25,25,6,4,66,96.97263846,362.712,0.56388,0.131158478
2006,1,25,25,6,5,67,97.64772308,362.712,0.56388,0.131158478
2006,1,25,25,6,6,68,98.32280769,362.712,0.56388,0.131158478
2006,1,25,25,6,7,69,98.99789231,362.712,0.56388,0.131158478
2006,1,25,25,6,8,70,99.67297692,362.712,0.56388,0.131158478
2006,1,25,25,6,9,71,100.3480615,362.712,0.56388,0.131158478
2006,1,25,25,6,10,72,101.0231462,362.712,0.56388,0.131158478
2006,1,25,25,6,11,73,101.6982308,362.712,0.56388,0.131158478
2006,1,25,25,6,12,74,102.3733154,362.712,0.56388,0.131158478
2006,1,25,25,6,13,75,103.0484,362.712,0.56388,0.131158478
2006,1,25,25,7,1,76,103.1150118,239.5728,0.6096,0.120236206
2006,1,25,25,7,2,77,103.1816235,239.5728,0.6096,0.120236206
2006,1,25,25,7,3,78,103.2482353,239.5728,0.6096,0.120236206
2006,1,25,25,7,4,79,103.3148471,239.5728,0.6096,0.120236206
2006,1,25,25,7,5,80,103.3814588,239.5728,0.6096,0.120236206
2006,1,25,25,7,6,81,103.4480706,239.5728,0.6096,0.120236206
2006,1,25,25,7,7,82,103.5146824,239.5728,0.6096,0.120236206
2006,1,25,25,7,8,83,103.5812941,239.5728,0.6096,0.120236206
2006,1,25,25,7,9,84,103.6479059,239.5728,0.6096,0.120236206
2006,1,25,25,7,10,85,103.7145176,239.5728,0.6096,0.120236206
2006,1,25,25,8,1,86,103.7811294,387.7056,0.588264,0.107234938
2006,1,25,25,8,2,87,103.8477412,387.7056,0.588264,0.107234938
2006,1,25,25,8,3,88,103.9143529,387.7056,0.588264,0.107234938
2006,1,25,25,8,4,89,103.9809647,387.7056,0.588264,0.107234938
2006,1,25,25,8,5,90,104.0475765,387.7056,0.588264,0.107234938
2006,1,25,25,8,6,91,104.1141882,387.7056,0.588264,0.107234938
2006,1,25,25,8,7,92,104.1808,387.7056,0.588264,0.107234938
2006,1,25,25,8,8,93,104.2474118,387.7056,0.588264,0.107234938
2006,1,25,25,8,9,94,104.3140235,387.7056,0.588264,0.107234938
2006,1,25,25,8,10,95,104.3806353,387.7056,0.588264,0.107234938
2006,1,25,25,9,1,96,104.4472471,435.2544,0.51816,0.088339433
2006,1,25,25,9,2,97,104.5138588,435.2544,0.51816,0.088339433
2006,1,25,25,9,3,98,104.5804706,435.2544,0.51816,0.088339433
2006,1,25,25,9,4,99,104.6470824,435.2544,0.51816,0.088339433
2006,1,25,25,9,5,100,104.7136941,435.2544,0.51816,0.088339433
2006,1,25,25,9,6,101,104.7803059,435.2544,0.51816,0.088339433
2006,1,25,25,9,7,102,104.8469176,435.2544,0.51816,0.088339433
2006,1,25,25,9,8,103,104.9135294,435.2544,0.51816,0.088339433
2006,1,25,25,9,9,104,104.9801412,435.2544,0.51816,0.088339433
2006,1,25,25,9,10,105,105.0467529,435.2544,0.51816,0.088339433
2006,1,25,25,10,1,106,105.1133647,287.1216,0.512064,0.107739123
2006,1,25,25,10,2,107,105.1799765,287.1216,0.512064,0.107739123
2006,1,25,25,10,3,108,105.2465882,287.1216,0.512064,0.107739123
2006,1,25,25,10,4,109,105.3132,287.1216,0.512064,0.107739123
2006,1,25,25,10,5,110,105.3798118,287.1216,0.512064,0.107739123
2006,1,25,25,10,6,111,105.4464235,287.1216,0.512064,0.107739123
2006,1,25,25,10,7,112,105.5130353,287.1216,0.512064,0.107739123
2006,1,25,25,10,8,113,105.5796471,287.1216,0.512064,0.107739123
2006,1,25,25,10,9,114,105.6462588,287.1216,0.512064,0.107739123
2006,1,25,25,10,10,115,105.7128706,287.1216,0.512064,0.107739123
2006,1,25,25,11,1,116,105.7794824,265.7856,0.560832,0.094028042
2006,1,25,25,11,2,117,105.8460941,265.7856,0.560832,0.094028042
2006,1,25,25,11,3,118,105.9127059,265.7856,0.560832,0.094028042
2006,1,25,25,11,4,119,105.9793176,265.7856,0.560832,0.094028042
2006,1,25,25,11,5,120,106.0459294,265.7856,0.560832,0.094028042
2006,1,25,25,11,6,121,106.1125412,265.7856,0.560832,0.094028042
2006,1,25,25,12,1,122,106.1791529,259.6896,0.569976,0.077709057
2006,1,25,25,12,2,123,106.2457647,259.6896,0.569976,0.077709057
2006,1,25,25,12,3,124,106.3123765,259.6896,0.569976,0.077709057
2006,1,25,25,12,4,125,106.3789882,259.6896,0.569976,0.077709057
2006,1,25,25,12,5,126,106.4456,259.6896,0.569976,0.077709057
2006,1,25,25,12,6,127,106.4456,259.6896,0.569976,0.077709057
2006,1,25,25,13,1,128,106.8535971,563.2704,0.59436,0.081311744
2006,1,25,25,13,2,129,107.2615941,563.2704,0.59436,0.081311744
2006,1,25,25,13,3,130,107.6695912,563.2704,0.59436,0.081311744
2006,1,25,25,13,4,131,108.0775882,563.2704,0.59436,0.081311744
2006,1,25,25,13,5,132,108.4855853,563.2704,0.59436,0.081311744
2006,1,25,25,13,6,133,108.8935824,563.2704,0.59436,0.081311744
2006,1,25,25,13,7,134,109.3015794,563.2704,0.59436,0.081311744
2006,1,25,25,13,8,135,109.7095765,563.2704,0.59436,0.081311744
2006,1,25,25,14,1,136,110.1175735,148.1328,0.530352,0.107836357
2006,1,25,25,14,2,137,110.5255706,148.1328,0.530352,0.107836357
2006,1,25,25,14,3,138,110.9335676,148.1328,0.530352,0.107836357
2006,1,25,25,14,4,139,111.3415647,148.1328,0.530352,0.107836357
2006,1,25,25,14,5,140,111.7495618,148.1328,0.530352,0.107836357
2006,1,25,25,14,6,141,112.1575588,148.1328,0.530352,0.107836357
2006,1,25,25,14,7,142,112.5655559,148.1328,0.530352,0.107836357
2006,1,25,25,14,8,143,112.9735529,148.1328,0.530352,0.107836357
2006,1,25,25,14,9,144,113.38155,148.1328,0.530352,0.107836357
2006,1,25,25,14,10,145,113.7895471,148.1328,0.530352,0.107836357
2006,1,25,25,14,11,146,114.1975441,148.1328,0.530352,0.107836357
2006,1,25,25,14,12,147,114.6055412,148.1328,0.530352,0.107836357
2006,1,25,25,14,13,148,115.0135382,148.1328,0.530352,0.107836357
2006,1,25,25,15,1,149,115.4215353,408.432,0.542544,0.094247349
2006,1,25,25,15,2,150,115.8295324,408.432,0.542544,0.094247349
2006,1,25,25,15,3,151,116.2375294,408.432,0.542544,0.094247349
2006,1,25,25,15,4,152,116.6455265,408.432,0.542544,0.094247349
2006,1,25,25,15,5,153,117.0535235,408.432,0.542544,0.094247349
2006,1,25,25,15,6,154,117.4615206,408.432,0.542544,0.094247349
2006,1,25,25,15,7,155,117.8695176,408.432,0.542544,0.094247349
2006,1,25,25,15,8,156,118.2775147,408.432,0.542544,0.094247349
2006,1,25,25,15,9,157,118.6855118,408.432,0.542544,0.094247349
2006,1,25,25,15,10,158,119.0935088,408.432,0.542544,0.094247349
2006,1,25,25,15,11,159,119.5015059,408.432,0.542544,0.094247349
2006,1,25,25,15,12,160,119.9095029,408.432,0.542544,0.094247349
2006,1,25,25,15,13,161,120.3175,408.432,0.542544,0.094247349
2006,1,26,26,1,1,0,15.48557,572.4144,0.51816,0.133556668
2006,1,26,26,1,2,1,16.7895286,572.4144,0.51816,0.133556668
2006,1,26,26,1,3,2,18.0934872,572.4144,0.51816,0.133556668
2006,1,26,26,1,4,3,19.3974458,572.4144,0.51816,0.133556668
2006,1,26,26,1,5,4,20.7014044,572.4144,0.51816,0.133556668
2006,1,26,26,1,6,5,22.005363,572.4144,0.51816,0.133556668
2006,1,26,26,1,7,6,23.3093216,572.4144,0.51816,0.133556668
2006,1,26,26,1,8,7,24.6132802,572.4144,0.51816,0.133556668
2006,1,26,26,1,9,8,25.9172388,572.4144,0.51816,0.133556668
2006,1,26,26,1,10,9,27.2211974,572.4144,0.51816,0.133556668
2006,1,26,26,1,11,10,28.525156,572.4144,0.51816,0.133556668
2006,1,26,26,1,12,11,29.8291146,572.4144,0.51816,0.133556668
2006,1,26,26,2,1,12,31.1330732,210.312,0.633984,0.103337739
2006,1,26,26,2,2,13,32.4370318,210.312,0.633984,0.103337739
2006,1,26,26,2,3,14,33.7409904,210.312,0.633984,0.103337739
2006,1,26,26,2,4,15,35.044949,210.312,0.633984,0.103337739
2006,1,26,26,2,5,16,36.3489076,210.312,0.633984,0.103337739
2006,1,26,26,2,6,17,37.6528662,210.312,0.633984,0.103337739
2006,1,26,26,2,7,18,38.9568248,210.312,0.633984,0.103337739
2006,1,26,26,2,8,19,40.2607834,210.312,0.633984,0.103337739
2006,1,26,26,2,9,20,41.564742,210.312,0.633984,0.103337739
2006,1,26,26,2,10,21,42.8687006,210.312,0.633984,0.103337739
2006,1,26,26,2,11,22,44.1726592,210.312,0.633984,0.103337739
2006,1,26,26,2,12,23,45.4766178,210.312,0.633984,0.103337739
2006,1,26,26,3,1,24,46.7805764,391.9728,0.585216,0.089182579
2006,1,26,26,3,2,25,48.084535,391.9728,0.585216,0.089182579
2006,1,26,26,3,3,26,49.3884936,391.9728,0.585216,0.089182579
2006,1,26,26,3,4,27,50.6924522,391.9728,0.585216,0.089182579
2006,1,26,26,3,5,28,51.9964108,391.9728,0.585216,0.089182579
2006,1,26,26,3,6,29,53.3003694,391.9728,0.585216,0.089182579
2006,1,26,26,3,7,30,54.604328,391.9728,0.585216,0.089182579
2006,1,26,26,3,8,31,55.9082866,391.9728,0.585216,0.089182579
2006,1,26,26,3,9,32,57.2122452,391.9728,0.585216,0.089182579
2006,1,26,26,3,10,33,58.5162038,391.9728,0.585216,0.089182579
2006,1,26,26,3,11,34,59.8201624,391.9728,0.585216,0.089182579
2006,1,26,26,3,12,35,61.124121,391.9728,0.585216,0.089182579
2006,1,26,26,3,13,36,62.4280796,391.9728,0.585216,0.089182579
2006,1,26,26,4,1,37,63.7320382,328.2696,0.646176,0.120450646
2006,1,26,26,4,2,38,65.0359968,328.2696,0.646176,0.120450646
2006,1,26,26,4,3,39,66.3399554,328.2696,0.646176,0.120450646
2006,1,26,26,4,4,40,67.643914,328.2696,0.646176,0.120450646
2006,1,26,26,4,5,41,68.9478726,328.2696,0.646176,0.120450646
2006,1,26,26,4,6,42,70.2518312,328.2696,0.646176,0.120450646
2006,1,26,26,4,7,43,71.5557898,328.2696,0.646176,0.120450646
2006,1,26,26,4,8,44,72.8597484,328.2696,0.646176,0.120450646
2006,1,26,26,4,9,45,74.163707,328.2696,0.646176,0.120450646
2006,1,26,26,4,10,46,75.4676656,328.2696,0.646176,0.120450646
2006,1,26,26,4,11,47,76.7716242,328.2696,0.646176,0.120450646
2006,1,26,26,4,12,48,78.0755828,328.2696,0.646176,0.120450646
2006,1,26,26,4,13,49,80.6835,328.2696,0.646176,0.120450646
2006,1,26,26,5,1,50,81.39125,436.1688,0.59436,0.16764
2006,1,26,26,5,2,51,82.099,436.1688,0.59436,0.16764
2006,1,26,26,5,3,52,82.80675,436.1688,0.59436,0.16764
2006,1,26,26,5,4,53,83.5145,436.1688,0.59436,0.16764
2006,1,26,26,5,5,54,84.22225,436.1688,0.59436,0.16764
2006,1,26,26,5,6,55,84.93,436.1688,0.59436,0.16764
2006,1,26,26,5,7,56,85.63775,436.1688,0.59436,0.16764
2006,1,26,26,5,8,57,86.3455,436.1688,0.59436,0.16764
2006,1,26,26,5,9,58,87.05325,436.1688,0.59436,0.16764
2006,1,26,26,5,10,59,87.761,436.1688,0.59436,0.16764
2006,1,26,26,5,11,60,88.46875,436.1688,0.59436,0.16764
2006,1,26,26,5,12,61,89.1765,436.1688,0.59436,0.16764
2006,1,26,26,5,13,62,89.88425,436.1688,0.59436,0.16764
2006,1,26,26,6,1,63,90.592,362.712,0.56388,0.131158478
2006,1,26,26,6,2,64,91.29975,362.712,0.56388,0.131158478
2006,1,26,26,6,3,65,92.0075,362.712,0.56388,0.131158478
2006,1,26,26,6,4,66,92.71525,362.712,0.56388,0.131158478
2006,1,26,26,6,5,67,93.423,362.712,0.56388,0.131158478
2006,1,26,26,6,6,68,94.13075,362.712,0.56388,0.131158478
2006,1,26,26,6,7,69,94.8385,362.712,0.56388,0.131158478
2006,1,26,26,6,8,70,95.54625,362.712,0.56388,0.131158478
2006,1,26,26,6,9,71,96.254,362.712,0.56388,0.131158478
2006,1,26,26,6,10,72,96.96175,362.712,0.56388,0.131158478
2006,1,26,26,6,11,73,97.6695,362.712,0.56388,0.131158478
2006,1,26,26,6,12,74,98.37725,362.712,0.56388,0.131158478
2006,1,26,26,6,13,75,99.085,362.712,0.56388,0.131158478
2006,1,26,26,7,1,76,99.17381569,239.5728,0.6096,0.120236206
2006,1,26,26,7,2,77,99.26263137,239.5728,0.6096,0.120236206
2006,1,26,26,7,3,78,99.35144706,239.5728,0.6096,0.120236206
2006,1,26,26,7,4,79,99.44026275,239.5728,0.6096,0.120236206
2006,1,26,26,7,5,80,99.52907843,239.5728,0.6096,0.120236206
2006,1,26,26,7,6,81,99.61789412,239.5728,0.6096,0.120236206
2006,1,26,26,7,7,82,99.7067098,239.5728,0.6096,0.120236206
2006,1,26,26,7,8,83,99.79552549,239.5728,0.6096,0.120236206
2006,1,26,26,7,9,84,99.88434118,239.5728,0.6096,0.120236206
2006,1,26,26,7,10,85,99.97315686,239.5728,0.6096,0.120236206
2006,1,26,26,8,1,86,100.0619725,387.7056,0.588264,0.107234938
2006,1,26,26,8,2,87,100.1507882,387.7056,0.588264,0.107234938
2006,1,26,26,8,3,88,100.2396039,387.7056,0.588264,0.107234938
2006,1,26,26,8,4,89,100.3284196,387.7056,0.588264,0.107234938
2006,1,26,26,8,5,90,100.4172353,387.7056,0.588264,0.107234938
2006,1,26,26,8,6,91,100.506051,387.7056,0.588264,0.107234938
2006,1,26,26,8,7,92,100.5948667,387.7056,0.588264,0.107234938
2006,1,26,26,8,8,93,100.6836824,387.7056,0.588264,0.107234938
2006,1,26,26,8,9,94,100.772498,387.7056,0.588264,0.107234938
2006,1,26,26,8,10,95,100.8613137,387.7056,0.588264,0.107234938
2006,1,26,26,9,1,96,100.9501294,435.2544,0.51816,0.088339433
2006,1,26,26,9,2,97,101.0389451,435.2544,0.51816,0.088339433
2006,1,26,26,9,3,98,101.1277608,435.2544,0.51816,0.088339433
2006,1,26,26,9,4,99,101.2165765,435.2544,0.51816,0.088339433
2006,1,26,26,9,5,100,101.3053922,435.2544,0.51816,0.088339433
2006,1,26,26,9,6,101,101.3942078,435.2544,0.51816,0.088339433
2006,1,26,26,9,7,102,101.4830235,435.2544,0.51816,0.088339433
2006,1,26,26,9,8,103,101.5718392,435.2544,0.51816,0.088339433
2006,1,26,26,9,9,104,101.6606549,435.2544,0.51816,0.088339433
2006,1,26,26,9,10,105,101.7494706,435.2544,0.51816,0.088339433
2006,1,26,26,10,1,106,101.8382863,287.1216,0.512064,0.107739123
2006,1,26,26,10,2,107,101.927102,287.1216,0.512064,0.107739123
2006,1,26,26,10,3,108,102.0159176,287.1216,0.512064,0.107739123
2006,1,26,26,10,4,109,102.1047333,287.1216,0.512064,0.107739123
2006,1,26,26,10,5,110,102.193549,287.1216,0.512064,0.107739123
2006,1,26,26,10,6,111,102.2823647,287.1216,0.512064,0.107739123
2006,1,26,26,10,7,112,102.3711804,287.1216,0.512064,0.107739123
2006,1,26,26,10,8,113,102.4599961,287.1216,0.512064,0.107739123
2006,1,26,26,10,9,114,102.5488118,287.1216,0.512064,0.107739123
2006,1,26,26,10,10,115,102.6376275,287.1216,0.512064,0.107739123
2006,1,26,26,11,1,116,102.7264431,265.7856,0.560832,0.094028042
2006,1,26,26,11,2,117,102.8152588,265.7856,0.560832,0.094028042
2006,1,26,26,11,3,118,102.9040745,265.7856,0.560832,0.094028042
2006,1,26,26,11,4,119,102.9928902,265.7856,0.560832,0.094028042
2006,1,26,26,11,5,120,103.0817059,265.7856,0.560832,0.094028042
2006,1,26,26,11,6,121,103.1705216,265.7856,0.560832,0.094028042
2006,1,26,26,12,1,122,103.2593373,259.6896,0.569976,0.077709057
2006,1,26,26,12,2,123,103.3481529,259.6896,0.569976,0.077709057
2006,1,26,26,12,3,124,103.4369686,259.6896,0.569976,0.077709057
2006,1,26,26,12,4,125,103.5257843,259.6896,0.569976,0.077709057
2006,1,26,26,12,5,126,103.6146,259.6896,0.569976,0.077709057
2006,1,26,26,12,6,127,103.6146,259.6896,0.569976,0.077709057
2006,1,26,26,13,1,128,104.0808824,563.2704,0.59436,0.081311744
2006,1,26,26,13,2,129,104.5471647,563.2704,0.59436,0.081311744
2006,1,26,26,13,3,130,105.0134471,563.2704,0.59436,0.081311744
2006,1,26,26,13,4,131,105.4797294,563.2704,0.59436,0.081311744
2006,1,26,26,13,5,132,105.9460118,563.2704,0.59436,0.081311744
2006,1,26,26,13,6,133,106.4122941,563.2704,0.59436,0.081311744
2006,1,26,26,13,7,134,106.8785765,563.2704,0.59436,0.081311744
2006,1,26,26,13,8,135,107.3448588,563.2704,0.59436,0.081311744
2006,1,26,26,14,1,136,107.8111412,148.1328,0.530352,0.107836357
2006,1,26,26,14,2,137,108.2774235,148.1328,0.530352,0.107836357
2006,1,26,26,14,3,138,108.7437059,148.1328,0.530352,0.107836357
2006,1,26,26,14,4,139,109.2099882,148.1328,0.530352,0.107836357
2006,1,26,26,14,5,140,109.6762706,148.1328,0.530352,0.107836357
2006,1,26,26,14,6,141,110.1425529,148.1328,0.530352,0.107836357
2006,1,26,26,14,7,142,110.6088353,148.1328,0.530352,0.107836357
2006,1,26,26,14,8,143,111.0751176,148.1328,0.530352,0.107836357
2006,1,26,26,14,9,144,111.5414,148.1328,0.530352,0.107836357
2006,1,26,26,14,10,145,112.0076824,148.1328,0.530352,0.107836357
2006,1,26,26,14,11,146,112.4739647,148.1328,0.530352,0.107836357
2006,1,26,26,14,12,147,112.9402471,148.1328,0.530352,0.107836357
2006,1,26,26,14,13,148,113.4065294,148.1328,0.530352,0.107836357
2006,1,26,26,15,1,149,113.8728118,408.432,0.542544,0.094247349
2006,1,26,26,15,2,150,114.3390941,408.432,0.542544,0.094247349
2006,1,26,26,15,3,151,114.8053765,408.432,0.542544,0.094247349
2006,1,26,26,15,4,152,115.2716588,408.432,0.542544,0.094247349
2006,1,26,26,15,5,153,115.7379412,408.432,0.542544,0.094247349
2006,1,26,26,15,6,154,116.2042235,408.432,0.542544,0.094247349
2006,1,26,26,15,7,155,116.6705059,408.432,0.542544,0.094247349
2006,1,26,26,15,8,156,117.1367882,408.432,0.542544,0.094247349
2006,1,26,26,15,9,157,117.6030706,408.432,0.542544,0.094247349
2006,1,26,26,15,10,158,118.0693529,408.432,0.542544,0.094247349
2006,1,26,26,15,11,159,118.5356353,408.432,0.542544,0.094247349
2006,1,26,26,15,12,160,119.0019176,408.432,0.542544,0.094247349
2006,1,26,26,15,13,161,119.4682,408.432,0.542544,0.094247349
2006,1,27,27,1,1,0,14.80613,572.4144,0.51816,0.133556668
2006,1,27,27,1,2,1,16.1463254,572.4144,0.51816,0.133556668
2006,1,27,27,1,3,2,17.4865208,572.4144,0.51816,0.133556668
2006,1,27,27,1,4,3,18.8267162,572.4144,0.51816,0.133556668
2006,1,27,27,1,5,4,20.1669116,572.4144,0.51816,0.133556668
2006,1,27,27,1,6,5,21.507107,572.4144,0.51816,0.133556668
2006,1,27,27,1,7,6,22.8473024,572.4144,0.51816,0.133556668
2006,1,27,27,1,8,7,24.1874978,572.4144,0.51816,0.133556668
2006,1,27,27,1,9,8,25.5276932,572.4144,0.51816,0.133556668
2006,1,27,27,1,10,9,26.8678886,572.4144,0.51816,0.133556668
2006,1,27,27,1,11,10,28.208084,572.4144,0.51816,0.133556668
2006,1,27,27,1,12,11,29.5482794,572.4144,0.51816,0.133556668
2006,1,27,27,2,1,12,30.8884748,210.312,0.633984,0.103337739
2006,1,27,27,2,2,13,32.2286702,210.312,0.633984,0.103337739
2006,1,27,27,2,3,14,33.5688656,210.312,0.633984,0.103337739
2006,1,27,27,2,4,15,34.909061,210.312,0.633984,0.103337739
2006,1,27,27,2,5,16,36.2492564,210.312,0.633984,0.103337739
2006,1,27,27,2,6,17,37.5894518,210.312,0.633984,0.103337739
2006,1,27,27,2,7,18,38.9296472,210.312,0.633984,0.103337739
2006,1,27,27,2,8,19,40.2698426,210.312,0.633984,0.103337739
2006,1,27,27,2,9,20,41.610038,210.312,0.633984,0.103337739
2006,1,27,27,2,10,21,42.9502334,210.312,0.633984,0.103337739
2006,1,27,27,2,11,22,44.2904288,210.312,0.633984,0.103337739
2006,1,27,27,2,12,23,45.6306242,210.312,0.633984,0.103337739
2006,1,27,27,3,1,24,46.9708196,391.9728,0.585216,0.089182579
2006,1,27,27,3,2,25,48.311015,391.9728,0.585216,0.089182579
2006,1,27,27,3,3,26,49.6512104,391.9728,0.585216,0.089182579
2006,1,27,27,3,4,27,50.9914058,391.9728,0.585216,0.089182579
2006,1,27,27,3,5,28,52.3316012,391.9728,0.585216,0.089182579
2006,1,27,27,3,6,29,53.6717966,391.9728,0.585216,0.089182579
2006,1,27,27,3,7,30,55.011992,391.9728,0.585216,0.089182579
2006,1,27,27,3,8,31,56.3521874,391.9728,0.585216,0.089182579
2006,1,27,27,3,9,32,57.6923828,391.9728,0.585216,0.089182579
2006,1,27,27,3,10,33,59.0325782,391.9728,0.585216,0.089182579
2006,1,27,27,3,11,34,60.3727736,391.9728,0.585216,0.089182579
2006,1,27,27,3,12,35,61.712969,391.9728,0.585216,0.089182579
2006,1,27,27,3,13,36,63.0531644,391.9728,0.585216,0.089182579
2006,1,27,27,4,1,37,64.3933598,328.2696,0.646176,0.120450646
2006,1,27,27,4,2,38,65.7335552,328.2696,0.646176,0.120450646
2006,1,27,27,4,3,39,67.0737506,328.2696,0.646176,0.120450646
2006,1,27,27,4,4,40,68.413946,328.2696,0.646176,0.120450646
2006,1,27,27,4,5,41,69.7541414,328.2696,0.646176,0.120450646
2006,1,27,27,4,6,42,71.0943368,328.2696,0.646176,0.120450646
2006,1,27,27,4,7,43,72.4345322,328.2696,0.646176,0.120450646
2006,1,27,27,4,8,44,73.7747276,328.2696,0.646176,0.120450646
2006,1,27,27,4,9,45,75.114923,328.2696,0.646176,0.120450646
2006,1,27,27,4,10,46,76.4551184,328.2696,0.646176,0.120450646
2006,1,27,27,4,11,47,77.7953138,328.2696,0.646176,0.120450646
2006,1,27,27,4,12,48,79.1355092,328.2696,0.646176,0.120450646
2006,1,27,27,4,13,49,81.8159,328.2696,0.646176,0.120450646
2006,1,27,27,5,1,50,82.42565385,436.1688,0.59436,0.16764
2006,1,27,27,5,2,51,83.03540769,436.1688,0.59436,0.16764
2006,1,27,27,5,3,52,83.64516154,436.1688,0.59436,0.16764
2006,1,27,27,5,4,53,84.25491538,436.1688,0.59436,0.16764
2006,1,27,27,5,5,54,84.86466923,436.1688,0.59436,0.16764
2006,1,27,27,5,6,55,85.47442308,436.1688,0.59436,0.16764
2006,1,27,27,5,7,56,86.08417692,436.1688,0.59436,0.16764
2006,1,27,27,5,8,57,86.69393077,436.1688,0.59436,0.16764
2006,1,27,27,5,9,58,87.30368462,436.1688,0.59436,0.16764
2006,1,27,27,5,10,59,87.91343846,436.1688,0.59436,0.16764
2006,1,27,27,5,11,60,88.52319231,436.1688,0.59436,0.16764
2006,1,27,27,5,12,61,89.13294615,436.1688,0.59436,0.16764
2006,1,27,27,5,13,62,89.7427,436.1688,0.59436,0.16764
2006,1,27,27,6,1,63,90.35245385,362.712,0.56388,0.131158478
2006,1,27,27,6,2,64,90.96220769,362.712,0.56388,0.131158478
2006,1,27,27,6,3,65,91.57196154,362.712,0.56388,0.131158478
2006,1,27,27,6,4,66,92.18171538,362.712,0.56388,0.131158478
2006,1,27,27,6,5,67,92.79146923,362.712,0.56388,0.131158478
2006,1,27,27,6,6,68,93.40122308,362.712,0.56388,0.131158478
2006,1,27,27,6,7,69,94.01097692,362.712,0.56388,0.131158478
2006,1,27,27,6,8,70,94.62073077,362.712,0.56388,0.131158478
2006,1,27,27,6,9,71,95.23048462,362.712,0.56388,0.131158478
2006,1,27,27,6,10,72,95.84023846,362.712,0.56388,0.131158478
2006,1,27,27,6,11,73,96.44999231,362.712,0.56388,0.131158478
2006,1,27,27,6,12,74,97.05974615,362.712,0.56388,0.131158478
2006,1,27,27,6,13,75,97.6695,362.712,0.56388,0.131158478
2006,1,27,27,7,1,76,97.65839804,239.5728,0.6096,0.120236206
2006,1,27,27,7,2,77,97.64729608,239.5728,0.6096,0.120236206
2006,1,27,27,7,3,78,97.63619412,239.5728,0.6096,0.120236206
2006,1,27,27,7,4,79,97.62509216,239.5728,0.6096,0.120236206
2006,1,27,27,7,5,80,97.6139902,239.5728,0.6096,0.120236206
2006,1,27,27,7,6,81,97.60288824,239.5728,0.6096,0.120236206
2006,1,27,27,7,7,82,97.59178627,239.5728,0.6096,0.120236206
2006,1,27,27,7,8,83,97.58068431,239.5728,0.6096,0.120236206
2006,1,27,27,7,9,84,97.56958235,239.5728,0.6096,0.120236206
2006,1,27,27,7,10,85,97.55848039,239.5728,0.6096,0.120236206
2006,1,27,27,8,1,86,97.54737843,387.7056,0.588264,0.107234938
