2001,2,16,47,3,10,33,83.62774,391.9728,0.585216,0.089182579
2001,2,16,47,3,11,34,84.70352,391.9728,0.585216,0.089182579
2001,2,16,47,3,12,35,85.7793,391.9728,0.585216,0.089182579
2001,2,16,47,3,13,36,86.85508,391.9728,0.585216,0.089182579
2001,2,16,47,4,1,37,87.93086,328.2696,0.646176,0.120450646
2001,2,16,47,4,2,38,89.00664,328.2696,0.646176,0.120450646
2001,2,16,47,4,3,39,90.08242,328.2696,0.646176,0.120450646
2001,2,16,47,4,4,40,91.1582,328.2696,0.646176,0.120450646
2001,2,16,47,4,5,41,92.23398,328.2696,0.646176,0.120450646
2001,2,16,47,4,6,42,93.30976,328.2696,0.646176,0.120450646
2001,2,16,47,4,7,43,94.38554,328.2696,0.646176,0.120450646
2001,2,16,47,4,8,44,95.46132,328.2696,0.646176,0.120450646
2001,2,16,47,4,9,45,96.5371,328.2696,0.646176,0.120450646
2001,2,16,47,4,10,46,97.61288,328.2696,0.646176,0.120450646
2001,2,16,47,4,11,47,98.68866,328.2696,0.646176,0.120450646
2001,2,16,47,4,12,48,99.76444,328.2696,0.646176,0.120450646
2001,2,16,47,4,13,49,101.916,328.2696,0.646176,0.120450646
2001,2,16,47,5,1,50,102.1337692,436.1688,0.59436,0.16764
2001,2,16,47,5,2,51,102.3515385,436.1688,0.59436,0.16764
2001,2,16,47,5,3,52,102.5693077,436.1688,0.59436,0.16764
2001,2,16,47,5,4,53,102.7870769,436.1688,0.59436,0.16764
2001,2,16,47,5,5,54,103.0048462,436.1688,0.59436,0.16764
2001,2,16,47,5,6,55,103.2226154,436.1688,0.59436,0.16764
2001,2,16,47,5,7,56,103.4403846,436.1688,0.59436,0.16764
2001,2,16,47,5,8,57,103.6581538,436.1688,0.59436,0.16764
2001,2,16,47,5,9,58,103.8759231,436.1688,0.59436,0.16764
2001,2,16,47,5,10,59,104.0936923,436.1688,0.59436,0.16764
2001,2,16,47,5,11,60,104.3114615,436.1688,0.59436,0.16764
2001,2,16,47,5,12,61,104.5292308,436.1688,0.59436,0.16764
2001,2,16,47,5,13,62,104.747,436.1688,0.59436,0.16764
2001,2,16,47,6,1,63,104.9647692,362.712,0.56388,0.131158478
2001,2,16,47,6,2,64,105.1825385,362.712,0.56388,0.131158478
2001,2,16,47,6,3,65,105.4003077,362.712,0.56388,0.131158478
2001,2,16,47,6,4,66,105.6180769,362.712,0.56388,0.131158478
2001,2,16,47,6,5,67,105.8358462,362.712,0.56388,0.131158478
2001,2,16,47,6,6,68,106.0536154,362.712,0.56388,0.131158478
2001,2,16,47,6,7,69,106.2713846,362.712,0.56388,0.131158478
2001,2,16,47,6,8,70,106.4891538,362.712,0.56388,0.131158478
2001,2,16,47,6,9,71,106.7069231,362.712,0.56388,0.131158478
2001,2,16,47,6,10,72,106.9246923,362.712,0.56388,0.131158478
2001,2,16,47,6,11,73,107.1424615,362.712,0.56388,0.131158478
2001,2,16,47,6,12,74,107.3602308,362.712,0.56388,0.131158478
2001,2,16,47,6,13,75,107.578,362.712,0.56388,0.131158478
2001,2,16,47,7,1,76,107.9110588,239.5728,0.6096,0.120236206
2001,2,16,47,7,2,77,108.2441176,239.5728,0.6096,0.120236206
2001,2,16,47,7,3,78,108.5771765,239.5728,0.6096,0.120236206
2001,2,16,47,7,4,79,108.9102353,239.5728,0.6096,0.120236206
2001,2,16,47,7,5,80,109.2432941,239.5728,0.6096,0.120236206
2001,2,16,47,7,6,81,109.5763529,239.5728,0.6096,0.120236206
2001,2,16,47,7,7,82,109.9094118,239.5728,0.6096,0.120236206
2001,2,16,47,7,8,83,110.2424706,239.5728,0.6096,0.120236206
2001,2,16,47,7,9,84,110.5755294,239.5728,0.6096,0.120236206
2001,2,16,47,7,10,85,110.9085882,239.5728,0.6096,0.120236206
2001,2,16,47,8,1,86,111.2416471,387.7056,0.588264,0.107234938
2001,2,16,47,8,2,87,111.5747059,387.7056,0.588264,0.107234938
2001,2,16,47,8,3,88,111.9077647,387.7056,0.588264,0.107234938
2001,2,16,47,8,4,89,112.2408235,387.7056,0.588264,0.107234938
2001,2,16,47,8,5,90,112.5738824,387.7056,0.588264,0.107234938
2001,2,16,47,8,6,91,112.9069412,387.7056,0.588264,0.107234938
2001,2,16,47,8,7,92,113.24,387.7056,0.588264,0.107234938
2001,2,16,47,8,8,93,113.5730588,387.7056,0.588264,0.107234938
2001,2,16,47,8,9,94,113.9061176,387.7056,0.588264,0.107234938
2001,2,16,47,8,10,95,114.2391765,387.7056,0.588264,0.107234938
2001,2,16,47,9,1,96,114.5722353,435.2544,0.51816,0.088339433
2001,2,16,47,9,2,97,114.9052941,435.2544,0.51816,0.088339433
2001,2,16,47,9,3,98,115.2383529,435.2544,0.51816,0.088339433
2001,2,16,47,9,4,99,115.5714118,435.2544,0.51816,0.088339433
2001,2,16,47,9,5,100,115.9044706,435.2544,0.51816,0.088339433
2001,2,16,47,9,6,101,116.2375294,435.2544,0.51816,0.088339433
2001,2,16,47,9,7,102,116.5705882,435.2544,0.51816,0.088339433
2001,2,16,47,9,8,103,116.9036471,435.2544,0.51816,0.088339433
2001,2,16,47,9,9,104,117.2367059,435.2544,0.51816,0.088339433
2001,2,16,47,9,10,105,117.5697647,435.2544,0.51816,0.088339433
2001,2,16,47,10,1,106,117.9028235,287.1216,0.512064,0.107739123
2001,2,16,47,10,2,107,118.2358824,287.1216,0.512064,0.107739123
2001,2,16,47,10,3,108,118.5689412,287.1216,0.512064,0.107739123
2001,2,16,47,10,4,109,118.902,287.1216,0.512064,0.107739123
2001,2,16,47,10,5,110,119.2350588,287.1216,0.512064,0.107739123
2001,2,16,47,10,6,111,119.5681176,287.1216,0.512064,0.107739123
2001,2,16,47,10,7,112,119.9011765,287.1216,0.512064,0.107739123
2001,2,16,47,10,8,113,120.2342353,287.1216,0.512064,0.107739123
2001,2,16,47,10,9,114,120.5672941,287.1216,0.512064,0.107739123
2001,2,16,47,10,10,115,120.9003529,287.1216,0.512064,0.107739123
2001,2,16,47,11,1,116,121.2334118,265.7856,0.560832,0.094028042
2001,2,16,47,11,2,117,121.5664706,265.7856,0.560832,0.094028042
2001,2,16,47,11,3,118,121.8995294,265.7856,0.560832,0.094028042
2001,2,16,47,11,4,119,122.2325882,265.7856,0.560832,0.094028042
2001,2,16,47,11,5,120,122.5656471,265.7856,0.560832,0.094028042
2001,2,16,47,11,6,121,122.8987059,265.7856,0.560832,0.094028042
2001,2,16,47,12,1,122,123.2317647,259.6896,0.569976,0.077709057
2001,2,16,47,12,2,123,123.5648235,259.6896,0.569976,0.077709057
2001,2,16,47,12,3,124,123.8978824,259.6896,0.569976,0.077709057
2001,2,16,47,12,4,125,124.2309412,259.6896,0.569976,0.077709057
2001,2,16,47,12,5,126,124.564,259.6896,0.569976,0.077709057
2001,2,16,47,12,6,127,124.564,259.6896,0.569976,0.077709057
2001,2,16,47,13,1,128,125.5631765,563.2704,0.59436,0.081311744
2001,2,16,47,13,2,129,126.5623529,563.2704,0.59436,0.081311744
2001,2,16,47,13,3,130,127.5615294,563.2704,0.59436,0.081311744
2001,2,16,47,13,4,131,128.5607059,563.2704,0.59436,0.081311744
2001,2,16,47,13,5,132,129.5598824,563.2704,0.59436,0.081311744
2001,2,16,47,13,6,133,130.5590588,563.2704,0.59436,0.081311744
2001,2,16,47,13,7,134,131.5582353,563.2704,0.59436,0.081311744
2001,2,16,47,13,8,135,132.5574118,563.2704,0.59436,0.081311744
2001,2,16,47,14,1,136,133.5565882,148.1328,0.530352,0.107836357
2001,2,16,47,14,2,137,134.5557647,148.1328,0.530352,0.107836357
2001,2,16,47,14,3,138,135.5549412,148.1328,0.530352,0.107836357
2001,2,16,47,14,4,139,136.5541176,148.1328,0.530352,0.107836357
2001,2,16,47,14,5,140,137.5532941,148.1328,0.530352,0.107836357
2001,2,16,47,14,6,141,138.5524706,148.1328,0.530352,0.107836357
2001,2,16,47,14,7,142,139.5516471,148.1328,0.530352,0.107836357
2001,2,16,47,14,8,143,140.5508235,148.1328,0.530352,0.107836357
2001,2,16,47,14,9,144,141.55,148.1328,0.530352,0.107836357
2001,2,16,47,14,10,145,142.5491765,148.1328,0.530352,0.107836357
2001,2,16,47,14,11,146,143.5483529,148.1328,0.530352,0.107836357
2001,2,16,47,14,12,147,144.5475294,148.1328,0.530352,0.107836357
2001,2,16,47,14,13,148,145.5467059,148.1328,0.530352,0.107836357
2001,2,16,47,15,1,149,146.5458824,408.432,0.542544,0.094247349
2001,2,16,47,15,2,150,147.5450588,408.432,0.542544,0.094247349
2001,2,16,47,15,3,151,148.5442353,408.432,0.542544,0.094247349
2001,2,16,47,15,4,152,149.5434118,408.432,0.542544,0.094247349
2001,2,16,47,15,5,153,150.5425882,408.432,0.542544,0.094247349
2001,2,16,47,15,6,154,151.5417647,408.432,0.542544,0.094247349
2001,2,16,47,15,7,155,152.5409412,408.432,0.542544,0.094247349
2001,2,16,47,15,8,156,153.5401176,408.432,0.542544,0.094247349
2001,2,16,47,15,9,157,154.5392941,408.432,0.542544,0.094247349
2001,2,16,47,15,10,158,155.5384706,408.432,0.542544,0.094247349
2001,2,16,47,15,11,159,156.5376471,408.432,0.542544,0.094247349
2001,2,16,47,15,12,160,157.5368235,408.432,0.542544,0.094247349
2001,2,16,47,15,13,161,158.536,408.432,0.542544,0.094247349
2001,2,17,48,1,1,0,35.3875,572.4144,0.51816,0.133556668
2001,2,17,48,1,2,1,36.66145,572.4144,0.51816,0.133556668
2001,2,17,48,1,3,2,37.9354,572.4144,0.51816,0.133556668
2001,2,17,48,1,4,3,39.20935,572.4144,0.51816,0.133556668
2001,2,17,48,1,5,4,40.4833,572.4144,0.51816,0.133556668
2001,2,17,48,1,6,5,41.75725,572.4144,0.51816,0.133556668
2001,2,17,48,1,7,6,43.0312,572.4144,0.51816,0.133556668
2001,2,17,48,1,8,7,44.30515,572.4144,0.51816,0.133556668
2001,2,17,48,1,9,8,45.5791,572.4144,0.51816,0.133556668
2001,2,17,48,1,10,9,46.85305,572.4144,0.51816,0.133556668
2001,2,17,48,1,11,10,48.127,572.4144,0.51816,0.133556668
2001,2,17,48,1,12,11,49.40095,572.4144,0.51816,0.133556668
2001,2,17,48,2,1,12,50.6749,210.312,0.633984,0.103337739
2001,2,17,48,2,2,13,51.94885,210.312,0.633984,0.103337739
2001,2,17,48,2,3,14,53.2228,210.312,0.633984,0.103337739
2001,2,17,48,2,4,15,54.49675,210.312,0.633984,0.103337739
2001,2,17,48,2,5,16,55.7707,210.312,0.633984,0.103337739
2001,2,17,48,2,6,17,57.04465,210.312,0.633984,0.103337739
2001,2,17,48,2,7,18,58.3186,210.312,0.633984,0.103337739
2001,2,17,48,2,8,19,59.59255,210.312,0.633984,0.103337739
2001,2,17,48,2,9,20,60.8665,210.312,0.633984,0.103337739
2001,2,17,48,2,10,21,62.14045,210.312,0.633984,0.103337739
2001,2,17,48,2,11,22,63.4144,210.312,0.633984,0.103337739
2001,2,17,48,2,12,23,64.68835,210.312,0.633984,0.103337739
2001,2,17,48,3,1,24,65.9623,391.9728,0.585216,0.089182579
2001,2,17,48,3,2,25,67.23625,391.9728,0.585216,0.089182579
2001,2,17,48,3,3,26,68.5102,391.9728,0.585216,0.089182579
2001,2,17,48,3,4,27,69.78415,391.9728,0.585216,0.089182579
2001,2,17,48,3,5,28,71.0581,391.9728,0.585216,0.089182579
2001,2,17,48,3,6,29,72.33205,391.9728,0.585216,0.089182579
2001,2,17,48,3,7,30,73.606,391.9728,0.585216,0.089182579
2001,2,17,48,3,8,31,74.87995,391.9728,0.585216,0.089182579
2001,2,17,48,3,9,32,76.1539,391.9728,0.585216,0.089182579
2001,2,17,48,3,10,33,77.42785,391.9728,0.585216,0.089182579
2001,2,17,48,3,11,34,78.7018,391.9728,0.585216,0.089182579
2001,2,17,48,3,12,35,79.97575,391.9728,0.585216,0.089182579
2001,2,17,48,3,13,36,81.2497,391.9728,0.585216,0.089182579
2001,2,17,48,4,1,37,82.52365,328.2696,0.646176,0.120450646
2001,2,17,48,4,2,38,83.7976,328.2696,0.646176,0.120450646
2001,2,17,48,4,3,39,85.07155,328.2696,0.646176,0.120450646
2001,2,17,48,4,4,40,86.3455,328.2696,0.646176,0.120450646
2001,2,17,48,4,5,41,87.61945,328.2696,0.646176,0.120450646
2001,2,17,48,4,6,42,88.8934,328.2696,0.646176,0.120450646
2001,2,17,48,4,7,43,90.16735,328.2696,0.646176,0.120450646
2001,2,17,48,4,8,44,91.4413,328.2696,0.646176,0.120450646
2001,2,17,48,4,9,45,92.71525,328.2696,0.646176,0.120450646
2001,2,17,48,4,10,46,93.9892,328.2696,0.646176,0.120450646
2001,2,17,48,4,11,47,95.26315,328.2696,0.646176,0.120450646
2001,2,17,48,4,12,48,96.5371,328.2696,0.646176,0.120450646
2001,2,17,48,4,13,49,99.085,328.2696,0.646176,0.120450646
2001,2,17,48,5,1,50,99.41165385,436.1688,0.59436,0.16764
2001,2,17,48,5,2,51,99.73830769,436.1688,0.59436,0.16764
2001,2,17,48,5,3,52,100.0649615,436.1688,0.59436,0.16764
2001,2,17,48,5,4,53,100.3916154,436.1688,0.59436,0.16764
2001,2,17,48,5,5,54,100.7182692,436.1688,0.59436,0.16764
2001,2,17,48,5,6,55,101.0449231,436.1688,0.59436,0.16764
2001,2,17,48,5,7,56,101.3715769,436.1688,0.59436,0.16764
2001,2,17,48,5,8,57,101.6982308,436.1688,0.59436,0.16764
2001,2,17,48,5,9,58,102.0248846,436.1688,0.59436,0.16764
2001,2,17,48,5,10,59,102.3515385,436.1688,0.59436,0.16764
2001,2,17,48,5,11,60,102.6781923,436.1688,0.59436,0.16764
2001,2,17,48,5,12,61,103.0048462,436.1688,0.59436,0.16764
2001,2,17,48,5,13,62,103.3315,436.1688,0.59436,0.16764
2001,2,17,48,6,1,63,103.6581538,362.712,0.56388,0.131158478
2001,2,17,48,6,2,64,103.9848077,362.712,0.56388,0.131158478
2001,2,17,48,6,3,65,104.3114615,362.712,0.56388,0.131158478
2001,2,17,48,6,4,66,104.6381154,362.712,0.56388,0.131158478
2001,2,17,48,6,5,67,104.9647692,362.712,0.56388,0.131158478
2001,2,17,48,6,6,68,105.2914231,362.712,0.56388,0.131158478
2001,2,17,48,6,7,69,105.6180769,362.712,0.56388,0.131158478
2001,2,17,48,6,8,70,105.9447308,362.712,0.56388,0.131158478
2001,2,17,48,6,9,71,106.2713846,362.712,0.56388,0.131158478
2001,2,17,48,6,10,72,106.5980385,362.712,0.56388,0.131158478
2001,2,17,48,6,11,73,106.9246923,362.712,0.56388,0.131158478
2001,2,17,48,6,12,74,107.2513462,362.712,0.56388,0.131158478
2001,2,17,48,6,13,75,107.578,362.712,0.56388,0.131158478
2001,2,17,48,7,1,76,107.9110588,239.5728,0.6096,0.120236206
2001,2,17,48,7,2,77,108.2441176,239.5728,0.6096,0.120236206
2001,2,17,48,7,3,78,108.5771765,239.5728,0.6096,0.120236206
2001,2,17,48,7,4,79,108.9102353,239.5728,0.6096,0.120236206
2001,2,17,48,7,5,80,109.2432941,239.5728,0.6096,0.120236206
2001,2,17,48,7,6,81,109.5763529,239.5728,0.6096,0.120236206
2001,2,17,48,7,7,82,109.9094118,239.5728,0.6096,0.120236206
2001,2,17,48,7,8,83,110.2424706,239.5728,0.6096,0.120236206
2001,2,17,48,7,9,84,110.5755294,239.5728,0.6096,0.120236206
2001,2,17,48,7,10,85,110.9085882,239.5728,0.6096,0.120236206
2001,2,17,48,8,1,86,111.2416471,387.7056,0.588264,0.107234938
2001,2,17,48,8,2,87,111.5747059,387.7056,0.588264,0.107234938
2001,2,17,48,8,3,88,111.9077647,387.7056,0.588264,0.107234938
2001,2,17,48,8,4,89,112.2408235,387.7056,0.588264,0.107234938
2001,2,17,48,8,5,90,112.5738824,387.7056,0.588264,0.107234938
2001,2,17,48,8,6,91,112.9069412,387.7056,0.588264,0.107234938
2001,2,17,48,8,7,92,113.24,387.7056,0.588264,0.107234938
2001,2,17,48,8,8,93,113.5730588,387.7056,0.588264,0.107234938
2001,2,17,48,8,9,94,113.9061176,387.7056,0.588264,0.107234938
2001,2,17,48,8,10,95,114.2391765,387.7056,0.588264,0.107234938
2001,2,17,48,9,1,96,114.5722353,435.2544,0.51816,0.088339433
2001,2,17,48,9,2,97,114.9052941,435.2544,0.51816,0.088339433
2001,2,17,48,9,3,98,115.2383529,435.2544,0.51816,0.088339433
2001,2,17,48,9,4,99,115.5714118,435.2544,0.51816,0.088339433
2001,2,17,48,9,5,100,115.9044706,435.2544,0.51816,0.088339433
2001,2,17,48,9,6,101,116.2375294,435.2544,0.51816,0.088339433
2001,2,17,48,9,7,102,116.5705882,435.2544,0.51816,0.088339433
2001,2,17,48,9,8,103,116.9036471,435.2544,0.51816,0.088339433
2001,2,17,48,9,9,104,117.2367059,435.2544,0.51816,0.088339433
2001,2,17,48,9,10,105,117.5697647,435.2544,0.51816,0.088339433
2001,2,17,48,10,1,106,117.9028235,287.1216,0.512064,0.107739123
2001,2,17,48,10,2,107,118.2358824,287.1216,0.512064,0.107739123
2001,2,17,48,10,3,108,118.5689412,287.1216,0.512064,0.107739123
2001,2,17,48,10,4,109,118.902,287.1216,0.512064,0.107739123
2001,2,17,48,10,5,110,119.2350588,287.1216,0.512064,0.107739123
2001,2,17,48,10,6,111,119.5681176,287.1216,0.512064,0.107739123
2001,2,17,48,10,7,112,119.9011765,287.1216,0.512064,0.107739123
2001,2,17,48,10,8,113,120.2342353,287.1216,0.512064,0.107739123
2001,2,17,48,10,9,114,120.5672941,287.1216,0.512064,0.107739123
2001,2,17,48,10,10,115,120.9003529,287.1216,0.512064,0.107739123
2001,2,17,48,11,1,116,121.2334118,265.7856,0.560832,0.094028042
2001,2,17,48,11,2,117,121.5664706,265.7856,0.560832,0.094028042
2001,2,17,48,11,3,118,121.8995294,265.7856,0.560832,0.094028042
2001,2,17,48,11,4,119,122.2325882,265.7856,0.560832,0.094028042
2001,2,17,48,11,5,120,122.5656471,265.7856,0.560832,0.094028042
2001,2,17,48,11,6,121,122.8987059,265.7856,0.560832,0.094028042
2001,2,17,48,12,1,122,123.2317647,259.6896,0.569976,0.077709057
2001,2,17,48,12,2,123,123.5648235,259.6896,0.569976,0.077709057
2001,2,17,48,12,3,124,123.8978824,259.6896,0.569976,0.077709057
2001,2,17,48,12,4,125,124.2309412,259.6896,0.569976,0.077709057
2001,2,17,48,12,5,126,124.564,259.6896,0.569976,0.077709057
2001,2,17,48,12,6,127,124.564,259.6896,0.569976,0.077709057
2001,2,17,48,13,1,128,125.7297059,563.2704,0.59436,0.081311744
2001,2,17,48,13,2,129,126.8954118,563.2704,0.59436,0.081311744
2001,2,17,48,13,3,130,128.0611176,563.2704,0.59436,0.081311744
2001,2,17,48,13,4,131,129.2268235,563.2704,0.59436,0.081311744
2001,2,17,48,13,5,132,130.3925294,563.2704,0.59436,0.081311744
2001,2,17,48,13,6,133,131.5582353,563.2704,0.59436,0.081311744
2001,2,17,48,13,7,134,132.7239412,563.2704,0.59436,0.081311744
2001,2,17,48,13,8,135,133.8896471,563.2704,0.59436,0.081311744
2001,2,17,48,14,1,136,135.0553529,148.1328,0.530352,0.107836357
2001,2,17,48,14,2,137,136.2210588,148.1328,0.530352,0.107836357
2001,2,17,48,14,3,138,137.3867647,148.1328,0.530352,0.107836357
2001,2,17,48,14,4,139,138.5524706,148.1328,0.530352,0.107836357
2001,2,17,48,14,5,140,139.7181765,148.1328,0.530352,0.107836357
2001,2,17,48,14,6,141,140.8838824,148.1328,0.530352,0.107836357
2001,2,17,48,14,7,142,142.0495882,148.1328,0.530352,0.107836357
2001,2,17,48,14,8,143,143.2152941,148.1328,0.530352,0.107836357
2001,2,17,48,14,9,144,144.381,148.1328,0.530352,0.107836357
2001,2,17,48,14,10,145,145.5467059,148.1328,0.530352,0.107836357
2001,2,17,48,14,11,146,146.7124118,148.1328,0.530352,0.107836357
2001,2,17,48,14,12,147,147.8781176,148.1328,0.530352,0.107836357
2001,2,17,48,14,13,148,149.0438235,148.1328,0.530352,0.107836357
2001,2,17,48,15,1,149,150.2095294,408.432,0.542544,0.094247349
2001,2,17,48,15,2,150,151.3752353,408.432,0.542544,0.094247349
2001,2,17,48,15,3,151,152.5409412,408.432,0.542544,0.094247349
2001,2,17,48,15,4,152,153.7066471,408.432,0.542544,0.094247349
2001,2,17,48,15,5,153,154.8723529,408.432,0.542544,0.094247349
2001,2,17,48,15,6,154,156.0380588,408.432,0.542544,0.094247349
2001,2,17,48,15,7,155,157.2037647,408.432,0.542544,0.094247349
2001,2,17,48,15,8,156,158.3694706,408.432,0.542544,0.094247349
2001,2,17,48,15,9,157,159.5351765,408.432,0.542544,0.094247349
2001,2,17,48,15,10,158,160.7008824,408.432,0.542544,0.094247349
2001,2,17,48,15,11,159,161.8665882,408.432,0.542544,0.094247349
2001,2,17,48,15,12,160,163.0322941,408.432,0.542544,0.094247349
2001,2,17,48,15,13,161,164.198,408.432,0.542544,0.094247349
2001,2,18,49,1,1,0,46.7115,572.4144,0.51816,0.133556668
2001,2,18,49,1,2,1,47.75897,572.4144,0.51816,0.133556668
2001,2,18,49,1,3,2,48.80644,572.4144,0.51816,0.133556668
2001,2,18,49,1,4,3,49.85391,572.4144,0.51816,0.133556668
2001,2,18,49,1,5,4,50.90138,572.4144,0.51816,0.133556668
2001,2,18,49,1,6,5,51.94885,572.4144,0.51816,0.133556668
2001,2,18,49,1,7,6,52.99632,572.4144,0.51816,0.133556668
2001,2,18,49,1,8,7,54.04379,572.4144,0.51816,0.133556668
2001,2,18,49,1,9,8,55.09126,572.4144,0.51816,0.133556668
2001,2,18,49,1,10,9,56.13873,572.4144,0.51816,0.133556668
2001,2,18,49,1,11,10,57.1862,572.4144,0.51816,0.133556668
2001,2,18,49,1,12,11,58.23367,572.4144,0.51816,0.133556668
2001,2,18,49,2,1,12,59.28114,210.312,0.633984,0.103337739
2001,2,18,49,2,2,13,60.32861,210.312,0.633984,0.103337739
2001,2,18,49,2,3,14,61.37608,210.312,0.633984,0.103337739
2001,2,18,49,2,4,15,62.42355,210.312,0.633984,0.103337739
2001,2,18,49,2,5,16,63.47102,210.312,0.633984,0.103337739
2001,2,18,49,2,6,17,64.51849,210.312,0.633984,0.103337739
2001,2,18,49,2,7,18,65.56596,210.312,0.633984,0.103337739
2001,2,18,49,2,8,19,66.61343,210.312,0.633984,0.103337739
2001,2,18,49,2,9,20,67.6609,210.312,0.633984,0.103337739
2001,2,18,49,2,10,21,68.70837,210.312,0.633984,0.103337739
2001,2,18,49,2,11,22,69.75584,210.312,0.633984,0.103337739
2001,2,18,49,2,12,23,70.80331,210.312,0.633984,0.103337739
2001,2,18,49,3,1,24,71.85078,391.9728,0.585216,0.089182579
2001,2,18,49,3,2,25,72.89825,391.9728,0.585216,0.089182579
2001,2,18,49,3,3,26,73.94572,391.9728,0.585216,0.089182579
2001,2,18,49,3,4,27,74.99319,391.9728,0.585216,0.089182579
2001,2,18,49,3,5,28,76.04066,391.9728,0.585216,0.089182579
2001,2,18,49,3,6,29,77.08813,391.9728,0.585216,0.089182579
2001,2,18,49,3,7,30,78.1356,391.9728,0.585216,0.089182579
2001,2,18,49,3,8,31,79.18307,391.9728,0.585216,0.089182579
2001,2,18,49,3,9,32,80.23054,391.9728,0.585216,0.089182579
2001,2,18,49,3,10,33,81.27801,391.9728,0.585216,0.089182579
2001,2,18,49,3,11,34,82.32548,391.9728,0.585216,0.089182579
2001,2,18,49,3,12,35,83.37295,391.9728,0.585216,0.089182579
2001,2,18,49,3,13,36,84.42042,391.9728,0.585216,0.089182579
2001,2,18,49,4,1,37,85.46789,328.2696,0.646176,0.120450646
2001,2,18,49,4,2,38,86.51536,328.2696,0.646176,0.120450646
2001,2,18,49,4,3,39,87.56283,328.2696,0.646176,0.120450646
2001,2,18,49,4,4,40,88.6103,328.2696,0.646176,0.120450646
2001,2,18,49,4,5,41,89.65777,328.2696,0.646176,0.120450646
2001,2,18,49,4,6,42,90.70524,328.2696,0.646176,0.120450646
2001,2,18,49,4,7,43,91.75271,328.2696,0.646176,0.120450646
2001,2,18,49,4,8,44,92.80018,328.2696,0.646176,0.120450646
2001,2,18,49,4,9,45,93.84765,328.2696,0.646176,0.120450646
2001,2,18,49,4,10,46,94.89512,328.2696,0.646176,0.120450646
2001,2,18,49,4,11,47,95.94259,328.2696,0.646176,0.120450646
2001,2,18,49,4,12,48,96.99006,328.2696,0.646176,0.120450646
2001,2,18,49,4,13,49,99.085,328.2696,0.646176,0.120450646
2001,2,18,49,5,1,50,99.41165385,436.1688,0.59436,0.16764
2001,2,18,49,5,2,51,99.73830769,436.1688,0.59436,0.16764
2001,2,18,49,5,3,52,100.0649615,436.1688,0.59436,0.16764
2001,2,18,49,5,4,53,100.3916154,436.1688,0.59436,0.16764
2001,2,18,49,5,5,54,100.7182692,436.1688,0.59436,0.16764
2001,2,18,49,5,6,55,101.0449231,436.1688,0.59436,0.16764
2001,2,18,49,5,7,56,101.3715769,436.1688,0.59436,0.16764
2001,2,18,49,5,8,57,101.6982308,436.1688,0.59436,0.16764
2001,2,18,49,5,9,58,102.0248846,436.1688,0.59436,0.16764
2001,2,18,49,5,10,59,102.3515385,436.1688,0.59436,0.16764
2001,2,18,49,5,11,60,102.6781923,436.1688,0.59436,0.16764
2001,2,18,49,5,12,61,103.0048462,436.1688,0.59436,0.16764
2001,2,18,49,5,13,62,103.3315,436.1688,0.59436,0.16764
2001,2,18,49,6,1,63,103.6581538,362.712,0.56388,0.131158478
2001,2,18,49,6,2,64,103.9848077,362.712,0.56388,0.131158478
2001,2,18,49,6,3,65,104.3114615,362.712,0.56388,0.131158478
2001,2,18,49,6,4,66,104.6381154,362.712,0.56388,0.131158478
