2002,4,14,104,8,4,89,127.7891196,387.7056,0.588264,0.107234938
2002,4,14,104,8,5,90,128.4441353,387.7056,0.588264,0.107234938
2002,4,14,104,8,6,91,129.099151,387.7056,0.588264,0.107234938
2002,4,14,104,8,7,92,129.7541667,387.7056,0.588264,0.107234938
2002,4,14,104,8,8,93,130.4091824,387.7056,0.588264,0.107234938
2002,4,14,104,8,9,94,131.064198,387.7056,0.588264,0.107234938
2002,4,14,104,8,10,95,131.7192137,387.7056,0.588264,0.107234938
2002,4,14,104,9,1,96,132.3742294,435.2544,0.51816,0.088339433
2002,4,14,104,9,2,97,133.0292451,435.2544,0.51816,0.088339433
2002,4,14,104,9,3,98,133.6842608,435.2544,0.51816,0.088339433
2002,4,14,104,9,4,99,134.3392765,435.2544,0.51816,0.088339433
2002,4,14,104,9,5,100,134.9942922,435.2544,0.51816,0.088339433
2002,4,14,104,9,6,101,135.6493078,435.2544,0.51816,0.088339433
2002,4,14,104,9,7,102,136.3043235,435.2544,0.51816,0.088339433
2002,4,14,104,9,8,103,136.9593392,435.2544,0.51816,0.088339433
2002,4,14,104,9,9,104,137.6143549,435.2544,0.51816,0.088339433
2002,4,14,104,9,10,105,138.2693706,435.2544,0.51816,0.088339433
2002,4,14,104,10,1,106,138.9243863,287.1216,0.512064,0.107739123
2002,4,14,104,10,2,107,139.579402,287.1216,0.512064,0.107739123
2002,4,14,104,10,3,108,140.2344176,287.1216,0.512064,0.107739123
2002,4,14,104,10,4,109,140.8894333,287.1216,0.512064,0.107739123
2002,4,14,104,10,5,110,141.544449,287.1216,0.512064,0.107739123
2002,4,14,104,10,6,111,142.1994647,287.1216,0.512064,0.107739123
2002,4,14,104,10,7,112,142.8544804,287.1216,0.512064,0.107739123
2002,4,14,104,10,8,113,143.5094961,287.1216,0.512064,0.107739123
2002,4,14,104,10,9,114,144.1645118,287.1216,0.512064,0.107739123
2002,4,14,104,10,10,115,144.8195275,287.1216,0.512064,0.107739123
2002,4,14,104,11,1,116,145.4745431,265.7856,0.560832,0.094028042
2002,4,14,104,11,2,117,146.1295588,265.7856,0.560832,0.094028042
2002,4,14,104,11,3,118,146.7845745,265.7856,0.560832,0.094028042
2002,4,14,104,11,4,119,147.4395902,265.7856,0.560832,0.094028042
2002,4,14,104,11,5,120,148.0946059,265.7856,0.560832,0.094028042
2002,4,14,104,11,6,121,148.7496216,265.7856,0.560832,0.094028042
2002,4,14,104,12,1,122,149.4046373,259.6896,0.569976,0.077709057
2002,4,14,104,12,2,123,150.0596529,259.6896,0.569976,0.077709057
2002,4,14,104,12,3,124,150.7146686,259.6896,0.569976,0.077709057
2002,4,14,104,12,4,125,151.3696843,259.6896,0.569976,0.077709057
2002,4,14,104,12,5,126,152.0247,259.6896,0.569976,0.077709057
2002,4,14,104,12,6,127,152.0247,259.6896,0.569976,0.077709057
2002,4,14,104,13,1,128,152.7491029,563.2704,0.59436,0.081311744
2002,4,14,104,13,2,129,153.4735059,563.2704,0.59436,0.081311744
2002,4,14,104,13,3,130,154.1979088,563.2704,0.59436,0.081311744
2002,4,14,104,13,4,131,154.9223118,563.2704,0.59436,0.081311744
2002,4,14,104,13,5,132,155.6467147,563.2704,0.59436,0.081311744
2002,4,14,104,13,6,133,156.3711176,563.2704,0.59436,0.081311744
2002,4,14,104,13,7,134,157.0955206,563.2704,0.59436,0.081311744
2002,4,14,104,13,8,135,157.8199235,563.2704,0.59436,0.081311744
2002,4,14,104,14,1,136,158.5443265,148.1328,0.530352,0.107836357
2002,4,14,104,14,2,137,159.2687294,148.1328,0.530352,0.107836357
2002,4,14,104,14,3,138,159.9931324,148.1328,0.530352,0.107836357
2002,4,14,104,14,4,139,160.7175353,148.1328,0.530352,0.107836357
2002,4,14,104,14,5,140,161.4419382,148.1328,0.530352,0.107836357
2002,4,14,104,14,6,141,162.1663412,148.1328,0.530352,0.107836357
2002,4,14,104,14,7,142,162.8907441,148.1328,0.530352,0.107836357
2002,4,14,104,14,8,143,163.6151471,148.1328,0.530352,0.107836357
2002,4,14,104,14,9,144,164.33955,148.1328,0.530352,0.107836357
2002,4,14,104,14,10,145,165.0639529,148.1328,0.530352,0.107836357
2002,4,14,104,14,11,146,165.7883559,148.1328,0.530352,0.107836357
2002,4,14,104,14,12,147,166.5127588,148.1328,0.530352,0.107836357
2002,4,14,104,14,13,148,167.2371618,148.1328,0.530352,0.107836357
2002,4,14,104,15,1,149,167.9615647,408.432,0.542544,0.094247349
2002,4,14,104,15,2,150,168.6859676,408.432,0.542544,0.094247349
2002,4,14,104,15,3,151,169.4103706,408.432,0.542544,0.094247349
2002,4,14,104,15,4,152,170.1347735,408.432,0.542544,0.094247349
2002,4,14,104,15,5,153,170.8591765,408.432,0.542544,0.094247349
2002,4,14,104,15,6,154,171.5835794,408.432,0.542544,0.094247349
2002,4,14,104,15,7,155,172.3079824,408.432,0.542544,0.094247349
2002,4,14,104,15,8,156,173.0323853,408.432,0.542544,0.094247349
2002,4,14,104,15,9,157,173.7567882,408.432,0.542544,0.094247349
2002,4,14,104,15,10,158,174.4811912,408.432,0.542544,0.094247349
2002,4,14,104,15,11,159,175.2055941,408.432,0.542544,0.094247349
2002,4,14,104,15,12,160,175.9299971,408.432,0.542544,0.094247349
2002,4,14,104,15,13,161,176.6544,408.432,0.542544,0.094247349
2002,4,15,105,1,1,0,27.34746,572.4144,0.51816,0.133556668
2002,4,15,105,1,2,1,29.3257628,572.4144,0.51816,0.133556668
2002,4,15,105,1,3,2,31.3040656,572.4144,0.51816,0.133556668
2002,4,15,105,1,4,3,33.2823684,572.4144,0.51816,0.133556668
2002,4,15,105,1,5,4,35.2606712,572.4144,0.51816,0.133556668
2002,4,15,105,1,6,5,37.238974,572.4144,0.51816,0.133556668
2002,4,15,105,1,7,6,39.2172768,572.4144,0.51816,0.133556668
2002,4,15,105,1,8,7,41.1955796,572.4144,0.51816,0.133556668
2002,4,15,105,1,9,8,43.1738824,572.4144,0.51816,0.133556668
2002,4,15,105,1,10,9,45.1521852,572.4144,0.51816,0.133556668
2002,4,15,105,1,11,10,47.130488,572.4144,0.51816,0.133556668
2002,4,15,105,1,12,11,49.1087908,572.4144,0.51816,0.133556668
2002,4,15,105,2,1,12,51.0870936,210.312,0.633984,0.103337739
2002,4,15,105,2,2,13,53.0653964,210.312,0.633984,0.103337739
2002,4,15,105,2,3,14,55.0436992,210.312,0.633984,0.103337739
2002,4,15,105,2,4,15,57.022002,210.312,0.633984,0.103337739
2002,4,15,105,2,5,16,59.0003048,210.312,0.633984,0.103337739
2002,4,15,105,2,6,17,60.9786076,210.312,0.633984,0.103337739
2002,4,15,105,2,7,18,62.9569104,210.312,0.633984,0.103337739
2002,4,15,105,2,8,19,64.9352132,210.312,0.633984,0.103337739
2002,4,15,105,2,9,20,66.913516,210.312,0.633984,0.103337739
2002,4,15,105,2,10,21,68.8918188,210.312,0.633984,0.103337739
2002,4,15,105,2,11,22,70.8701216,210.312,0.633984,0.103337739
2002,4,15,105,2,12,23,72.8484244,210.312,0.633984,0.103337739
2002,4,15,105,3,1,24,74.8267272,391.9728,0.585216,0.089182579
2002,4,15,105,3,2,25,76.80503,391.9728,0.585216,0.089182579
2002,4,15,105,3,3,26,78.7833328,391.9728,0.585216,0.089182579
2002,4,15,105,3,4,27,80.7616356,391.9728,0.585216,0.089182579
2002,4,15,105,3,5,28,82.7399384,391.9728,0.585216,0.089182579
2002,4,15,105,3,6,29,84.7182412,391.9728,0.585216,0.089182579
2002,4,15,105,3,7,30,86.696544,391.9728,0.585216,0.089182579
2002,4,15,105,3,8,31,88.6748468,391.9728,0.585216,0.089182579
2002,4,15,105,3,9,32,90.6531496,391.9728,0.585216,0.089182579
2002,4,15,105,3,10,33,92.6314524,391.9728,0.585216,0.089182579
2002,4,15,105,3,11,34,94.6097552,391.9728,0.585216,0.089182579
2002,4,15,105,3,12,35,96.588058,391.9728,0.585216,0.089182579
2002,4,15,105,3,13,36,98.5663608,391.9728,0.585216,0.089182579
2002,4,15,105,4,1,37,100.5446636,328.2696,0.646176,0.120450646
2002,4,15,105,4,2,38,102.5229664,328.2696,0.646176,0.120450646
2002,4,15,105,4,3,39,104.5012692,328.2696,0.646176,0.120450646
2002,4,15,105,4,4,40,106.479572,328.2696,0.646176,0.120450646
2002,4,15,105,4,5,41,108.4578748,328.2696,0.646176,0.120450646
2002,4,15,105,4,6,42,110.4361776,328.2696,0.646176,0.120450646
2002,4,15,105,4,7,43,112.4144804,328.2696,0.646176,0.120450646
2002,4,15,105,4,8,44,114.3927832,328.2696,0.646176,0.120450646
2002,4,15,105,4,9,45,116.371086,328.2696,0.646176,0.120450646
2002,4,15,105,4,10,46,118.3493888,328.2696,0.646176,0.120450646
2002,4,15,105,4,11,47,120.3276916,328.2696,0.646176,0.120450646
2002,4,15,105,4,12,48,122.3059944,328.2696,0.646176,0.120450646
2002,4,15,105,4,13,49,126.2626,328.2696,0.646176,0.120450646
2002,4,15,105,5,1,50,126.12105,436.1688,0.59436,0.16764
2002,4,15,105,5,2,51,125.9795,436.1688,0.59436,0.16764
2002,4,15,105,5,3,52,125.83795,436.1688,0.59436,0.16764
2002,4,15,105,5,4,53,125.6964,436.1688,0.59436,0.16764
2002,4,15,105,5,5,54,125.55485,436.1688,0.59436,0.16764
2002,4,15,105,5,6,55,125.4133,436.1688,0.59436,0.16764
2002,4,15,105,5,7,56,125.27175,436.1688,0.59436,0.16764
2002,4,15,105,5,8,57,125.1302,436.1688,0.59436,0.16764
2002,4,15,105,5,9,58,124.98865,436.1688,0.59436,0.16764
2002,4,15,105,5,10,59,124.8471,436.1688,0.59436,0.16764
2002,4,15,105,5,11,60,124.70555,436.1688,0.59436,0.16764
2002,4,15,105,5,12,61,124.564,436.1688,0.59436,0.16764
2002,4,15,105,5,13,62,124.42245,436.1688,0.59436,0.16764
2002,4,15,105,6,1,63,124.2809,362.712,0.56388,0.131158478
2002,4,15,105,6,2,64,124.13935,362.712,0.56388,0.131158478
2002,4,15,105,6,3,65,123.9978,362.712,0.56388,0.131158478
2002,4,15,105,6,4,66,123.85625,362.712,0.56388,0.131158478
2002,4,15,105,6,5,67,123.7147,362.712,0.56388,0.131158478
2002,4,15,105,6,6,68,123.57315,362.712,0.56388,0.131158478
2002,4,15,105,6,7,69,123.4316,362.712,0.56388,0.131158478
2002,4,15,105,6,8,70,123.29005,362.712,0.56388,0.131158478
2002,4,15,105,6,9,71,123.1485,362.712,0.56388,0.131158478
2002,4,15,105,6,10,72,123.00695,362.712,0.56388,0.131158478
2002,4,15,105,6,11,73,122.8654,362.712,0.56388,0.131158478
2002,4,15,105,6,12,74,122.72385,362.712,0.56388,0.131158478
2002,4,15,105,6,13,75,122.5823,362.712,0.56388,0.131158478
2002,4,15,105,7,1,76,123.5703745,239.5728,0.6096,0.120236206
2002,4,15,105,7,2,77,124.558449,239.5728,0.6096,0.120236206
2002,4,15,105,7,3,78,125.5465235,239.5728,0.6096,0.120236206
2002,4,15,105,7,4,79,126.534598,239.5728,0.6096,0.120236206
2002,4,15,105,7,5,80,127.5226725,239.5728,0.6096,0.120236206
2002,4,15,105,7,6,81,128.5107471,239.5728,0.6096,0.120236206
2002,4,15,105,7,7,82,129.4988216,239.5728,0.6096,0.120236206
2002,4,15,105,7,8,83,130.4868961,239.5728,0.6096,0.120236206
2002,4,15,105,7,9,84,131.4749706,239.5728,0.6096,0.120236206
2002,4,15,105,7,10,85,132.4630451,239.5728,0.6096,0.120236206
2002,4,15,105,8,1,86,133.4511196,387.7056,0.588264,0.107234938
2002,4,15,105,8,2,87,134.4391941,387.7056,0.588264,0.107234938
2002,4,15,105,8,3,88,135.4272686,387.7056,0.588264,0.107234938
2002,4,15,105,8,4,89,136.4153431,387.7056,0.588264,0.107234938
2002,4,15,105,8,5,90,137.4034176,387.7056,0.588264,0.107234938
2002,4,15,105,8,6,91,138.3914922,387.7056,0.588264,0.107234938
2002,4,15,105,8,7,92,139.3795667,387.7056,0.588264,0.107234938
2002,4,15,105,8,8,93,140.3676412,387.7056,0.588264,0.107234938
2002,4,15,105,8,9,94,141.3557157,387.7056,0.588264,0.107234938
2002,4,15,105,8,10,95,142.3437902,387.7056,0.588264,0.107234938
2002,4,15,105,9,1,96,143.3318647,435.2544,0.51816,0.088339433
2002,4,15,105,9,2,97,144.3199392,435.2544,0.51816,0.088339433
2002,4,15,105,9,3,98,145.3080137,435.2544,0.51816,0.088339433
2002,4,15,105,9,4,99,146.2960882,435.2544,0.51816,0.088339433
2002,4,15,105,9,5,100,147.2841627,435.2544,0.51816,0.088339433
2002,4,15,105,9,6,101,148.2722373,435.2544,0.51816,0.088339433
2002,4,15,105,9,7,102,149.2603118,435.2544,0.51816,0.088339433
2002,4,15,105,9,8,103,150.2483863,435.2544,0.51816,0.088339433
2002,4,15,105,9,9,104,151.2364608,435.2544,0.51816,0.088339433
2002,4,15,105,9,10,105,152.2245353,435.2544,0.51816,0.088339433
2002,4,15,105,10,1,106,153.2126098,287.1216,0.512064,0.107739123
2002,4,15,105,10,2,107,154.2006843,287.1216,0.512064,0.107739123
2002,4,15,105,10,3,108,155.1887588,287.1216,0.512064,0.107739123
2002,4,15,105,10,4,109,156.1768333,287.1216,0.512064,0.107739123
2002,4,15,105,10,5,110,157.1649078,287.1216,0.512064,0.107739123
2002,4,15,105,10,6,111,158.1529824,287.1216,0.512064,0.107739123
2002,4,15,105,10,7,112,159.1410569,287.1216,0.512064,0.107739123
2002,4,15,105,10,8,113,160.1291314,287.1216,0.512064,0.107739123
2002,4,15,105,10,9,114,161.1172059,287.1216,0.512064,0.107739123
2002,4,15,105,10,10,115,162.1052804,287.1216,0.512064,0.107739123
2002,4,15,105,11,1,116,163.0933549,265.7856,0.560832,0.094028042
2002,4,15,105,11,2,117,164.0814294,265.7856,0.560832,0.094028042
2002,4,15,105,11,3,118,165.0695039,265.7856,0.560832,0.094028042
2002,4,15,105,11,4,119,166.0575784,265.7856,0.560832,0.094028042
2002,4,15,105,11,5,120,167.0456529,265.7856,0.560832,0.094028042
2002,4,15,105,11,6,121,168.0337275,265.7856,0.560832,0.094028042
2002,4,15,105,12,1,122,169.021802,259.6896,0.569976,0.077709057
2002,4,15,105,12,2,123,170.0098765,259.6896,0.569976,0.077709057
2002,4,15,105,12,3,124,170.997951,259.6896,0.569976,0.077709057
2002,4,15,105,12,4,125,171.9860255,259.6896,0.569976,0.077709057
2002,4,15,105,12,5,126,172.9741,259.6896,0.569976,0.077709057
2002,4,15,105,12,6,127,172.9741,259.6896,0.569976,0.077709057
2002,4,15,105,13,1,128,173.5236471,563.2704,0.59436,0.081311744
2002,4,15,105,13,2,129,174.0731941,563.2704,0.59436,0.081311744
2002,4,15,105,13,3,130,174.6227412,563.2704,0.59436,0.081311744
2002,4,15,105,13,4,131,175.1722882,563.2704,0.59436,0.081311744
2002,4,15,105,13,5,132,175.7218353,563.2704,0.59436,0.081311744
2002,4,15,105,13,6,133,176.2713824,563.2704,0.59436,0.081311744
2002,4,15,105,13,7,134,176.8209294,563.2704,0.59436,0.081311744
2002,4,15,105,13,8,135,177.3704765,563.2704,0.59436,0.081311744
2002,4,15,105,14,1,136,177.9200235,148.1328,0.530352,0.107836357
2002,4,15,105,14,2,137,178.4695706,148.1328,0.530352,0.107836357
2002,4,15,105,14,3,138,179.0191176,148.1328,0.530352,0.107836357
2002,4,15,105,14,4,139,179.5686647,148.1328,0.530352,0.107836357
2002,4,15,105,14,5,140,180.1182118,148.1328,0.530352,0.107836357
2002,4,15,105,14,6,141,180.6677588,148.1328,0.530352,0.107836357
2002,4,15,105,14,7,142,181.2173059,148.1328,0.530352,0.107836357
2002,4,15,105,14,8,143,181.7668529,148.1328,0.530352,0.107836357
2002,4,15,105,14,9,144,182.3164,148.1328,0.530352,0.107836357
2002,4,15,105,14,10,145,182.8659471,148.1328,0.530352,0.107836357
2002,4,15,105,14,11,146,183.4154941,148.1328,0.530352,0.107836357
2002,4,15,105,14,12,147,183.9650412,148.1328,0.530352,0.107836357
2002,4,15,105,14,13,148,184.5145882,148.1328,0.530352,0.107836357
2002,4,15,105,15,1,149,185.0641353,408.432,0.542544,0.094247349
2002,4,15,105,15,2,150,185.6136824,408.432,0.542544,0.094247349
2002,4,15,105,15,3,151,186.1632294,408.432,0.542544,0.094247349
2002,4,15,105,15,4,152,186.7127765,408.432,0.542544,0.094247349
2002,4,15,105,15,5,153,187.2623235,408.432,0.542544,0.094247349
2002,4,15,105,15,6,154,187.8118706,408.432,0.542544,0.094247349
2002,4,15,105,15,7,155,188.3614176,408.432,0.542544,0.094247349
2002,4,15,105,15,8,156,188.9109647,408.432,0.542544,0.094247349
2002,4,15,105,15,9,157,189.4605118,408.432,0.542544,0.094247349
2002,4,15,105,15,10,158,190.0100588,408.432,0.542544,0.094247349
2002,4,15,105,15,11,159,190.5596059,408.432,0.542544,0.094247349
2002,4,15,105,15,12,160,191.1091529,408.432,0.542544,0.094247349
2002,4,15,105,15,13,161,191.6587,408.432,0.542544,0.094247349
2002,4,16,106,1,1,0,25.11097,572.4144,0.51816,0.133556668
2002,4,16,106,1,2,1,26.8905366,572.4144,0.51816,0.133556668
2002,4,16,106,1,3,2,28.6701032,572.4144,0.51816,0.133556668
2002,4,16,106,1,4,3,30.4496698,572.4144,0.51816,0.133556668
2002,4,16,106,1,5,4,32.2292364,572.4144,0.51816,0.133556668
2002,4,16,106,1,6,5,34.008803,572.4144,0.51816,0.133556668
2002,4,16,106,1,7,6,35.7883696,572.4144,0.51816,0.133556668
2002,4,16,106,1,8,7,37.5679362,572.4144,0.51816,0.133556668
2002,4,16,106,1,9,8,39.3475028,572.4144,0.51816,0.133556668
2002,4,16,106,1,10,9,41.1270694,572.4144,0.51816,0.133556668
2002,4,16,106,1,11,10,42.906636,572.4144,0.51816,0.133556668
2002,4,16,106,1,12,11,44.6862026,572.4144,0.51816,0.133556668
2002,4,16,106,2,1,12,46.4657692,210.312,0.633984,0.103337739
2002,4,16,106,2,2,13,48.2453358,210.312,0.633984,0.103337739
2002,4,16,106,2,3,14,50.0249024,210.312,0.633984,0.103337739
2002,4,16,106,2,4,15,51.804469,210.312,0.633984,0.103337739
2002,4,16,106,2,5,16,53.5840356,210.312,0.633984,0.103337739
2002,4,16,106,2,6,17,55.3636022,210.312,0.633984,0.103337739
2002,4,16,106,2,7,18,57.1431688,210.312,0.633984,0.103337739
2002,4,16,106,2,8,19,58.9227354,210.312,0.633984,0.103337739
2002,4,16,106,2,9,20,60.702302,210.312,0.633984,0.103337739
2002,4,16,106,2,10,21,62.4818686,210.312,0.633984,0.103337739
2002,4,16,106,2,11,22,64.2614352,210.312,0.633984,0.103337739
2002,4,16,106,2,12,23,66.0410018,210.312,0.633984,0.103337739
2002,4,16,106,3,1,24,67.8205684,391.9728,0.585216,0.089182579
2002,4,16,106,3,2,25,69.600135,391.9728,0.585216,0.089182579
2002,4,16,106,3,3,26,71.3797016,391.9728,0.585216,0.089182579
2002,4,16,106,3,4,27,73.1592682,391.9728,0.585216,0.089182579
2002,4,16,106,3,5,28,74.9388348,391.9728,0.585216,0.089182579
2002,4,16,106,3,6,29,76.7184014,391.9728,0.585216,0.089182579
2002,4,16,106,3,7,30,78.497968,391.9728,0.585216,0.089182579
2002,4,16,106,3,8,31,80.2775346,391.9728,0.585216,0.089182579
2002,4,16,106,3,9,32,82.0571012,391.9728,0.585216,0.089182579
2002,4,16,106,3,10,33,83.8366678,391.9728,0.585216,0.089182579
2002,4,16,106,3,11,34,85.6162344,391.9728,0.585216,0.089182579
2002,4,16,106,3,12,35,87.395801,391.9728,0.585216,0.089182579
2002,4,16,106,3,13,36,89.1753676,391.9728,0.585216,0.089182579
2002,4,16,106,4,1,37,90.9549342,328.2696,0.646176,0.120450646
2002,4,16,106,4,2,38,92.7345008,328.2696,0.646176,0.120450646
2002,4,16,106,4,3,39,94.5140674,328.2696,0.646176,0.120450646
2002,4,16,106,4,4,40,96.293634,328.2696,0.646176,0.120450646
2002,4,16,106,4,5,41,98.0732006,328.2696,0.646176,0.120450646
2002,4,16,106,4,6,42,99.8527672,328.2696,0.646176,0.120450646
2002,4,16,106,4,7,43,101.6323338,328.2696,0.646176,0.120450646
2002,4,16,106,4,8,44,103.4119004,328.2696,0.646176,0.120450646
2002,4,16,106,4,9,45,105.191467,328.2696,0.646176,0.120450646
2002,4,16,106,4,10,46,106.9710336,328.2696,0.646176,0.120450646
2002,4,16,106,4,11,47,108.7506002,328.2696,0.646176,0.120450646
2002,4,16,106,4,12,48,110.5301668,328.2696,0.646176,0.120450646
2002,4,16,106,4,13,49,114.0893,328.2696,0.646176,0.120450646
2002,4,16,106,5,1,50,113.9804154,436.1688,0.59436,0.16764
2002,4,16,106,5,2,51,113.8715308,436.1688,0.59436,0.16764
2002,4,16,106,5,3,52,113.7626462,436.1688,0.59436,0.16764
2002,4,16,106,5,4,53,113.6537615,436.1688,0.59436,0.16764
2002,4,16,106,5,5,54,113.5448769,436.1688,0.59436,0.16764
2002,4,16,106,5,6,55,113.4359923,436.1688,0.59436,0.16764
2002,4,16,106,5,7,56,113.3271077,436.1688,0.59436,0.16764
2002,4,16,106,5,8,57,113.2182231,436.1688,0.59436,0.16764
2002,4,16,106,5,9,58,113.1093385,436.1688,0.59436,0.16764
2002,4,16,106,5,10,59,113.0004538,436.1688,0.59436,0.16764
2002,4,16,106,5,11,60,112.8915692,436.1688,0.59436,0.16764
2002,4,16,106,5,12,61,112.7826846,436.1688,0.59436,0.16764
2002,4,16,106,5,13,62,112.6738,436.1688,0.59436,0.16764
2002,4,16,106,6,1,63,112.5649154,362.712,0.56388,0.131158478
2002,4,16,106,6,2,64,112.4560308,362.712,0.56388,0.131158478
2002,4,16,106,6,3,65,112.3471462,362.712,0.56388,0.131158478
2002,4,16,106,6,4,66,112.2382615,362.712,0.56388,0.131158478
2002,4,16,106,6,5,67,112.1293769,362.712,0.56388,0.131158478
2002,4,16,106,6,6,68,112.0204923,362.712,0.56388,0.131158478
2002,4,16,106,6,7,69,111.9116077,362.712,0.56388,0.131158478
2002,4,16,106,6,8,70,111.8027231,362.712,0.56388,0.131158478
2002,4,16,106,6,9,71,111.6938385,362.712,0.56388,0.131158478
2002,4,16,106,6,10,72,111.5849538,362.712,0.56388,0.131158478
2002,4,16,106,6,11,73,111.4760692,362.712,0.56388,0.131158478
2002,4,16,106,6,12,74,111.3671846,362.712,0.56388,0.131158478
2002,4,16,106,6,13,75,111.2583,362.712,0.56388,0.131158478
2002,4,16,106,7,1,76,112.0021314,239.5728,0.6096,0.120236206
2002,4,16,106,7,2,77,112.7459627,239.5728,0.6096,0.120236206
2002,4,16,106,7,3,78,113.4897941,239.5728,0.6096,0.120236206
2002,4,16,106,7,4,79,114.2336255,239.5728,0.6096,0.120236206
2002,4,16,106,7,5,80,114.9774569,239.5728,0.6096,0.120236206
2002,4,16,106,7,6,81,115.7212882,239.5728,0.6096,0.120236206
2002,4,16,106,7,7,82,116.4651196,239.5728,0.6096,0.120236206
2002,4,16,106,7,8,83,117.208951,239.5728,0.6096,0.120236206
2002,4,16,106,7,9,84,117.9527824,239.5728,0.6096,0.120236206
2002,4,16,106,7,10,85,118.6966137,239.5728,0.6096,0.120236206
2002,4,16,106,8,1,86,119.4404451,387.7056,0.588264,0.107234938
2002,4,16,106,8,2,87,120.1842765,387.7056,0.588264,0.107234938
2002,4,16,106,8,3,88,120.9281078,387.7056,0.588264,0.107234938
2002,4,16,106,8,4,89,121.6719392,387.7056,0.588264,0.107234938
2002,4,16,106,8,5,90,122.4157706,387.7056,0.588264,0.107234938
2002,4,16,106,8,6,91,123.159602,387.7056,0.588264,0.107234938
2002,4,16,106,8,7,92,123.9034333,387.7056,0.588264,0.107234938
2002,4,16,106,8,8,93,124.6472647,387.7056,0.588264,0.107234938
2002,4,16,106,8,9,94,125.3910961,387.7056,0.588264,0.107234938
2002,4,16,106,8,10,95,126.1349275,387.7056,0.588264,0.107234938
2002,4,16,106,9,1,96,126.8787588,435.2544,0.51816,0.088339433
2002,4,16,106,9,2,97,127.6225902,435.2544,0.51816,0.088339433
2002,4,16,106,9,3,98,128.3664216,435.2544,0.51816,0.088339433
2002,4,16,106,9,4,99,129.1102529,435.2544,0.51816,0.088339433
2002,4,16,106,9,5,100,129.8540843,435.2544,0.51816,0.088339433
2002,4,16,106,9,6,101,130.5979157,435.2544,0.51816,0.088339433
2002,4,16,106,9,7,102,131.3417471,435.2544,0.51816,0.088339433
2002,4,16,106,9,8,103,132.0855784,435.2544,0.51816,0.088339433
2002,4,16,106,9,9,104,132.8294098,435.2544,0.51816,0.088339433
2002,4,16,106,9,10,105,133.5732412,435.2544,0.51816,0.088339433
