2005,4,28,118,4,2,38,82.0786168,328.2696,0.646176,0.120450646
2005,4,28,118,4,3,39,83.8496904,328.2696,0.646176,0.120450646
2005,4,28,118,4,4,40,85.620764,328.2696,0.646176,0.120450646
2005,4,28,118,4,5,41,87.3918376,328.2696,0.646176,0.120450646
2005,4,28,118,4,6,42,89.1629112,328.2696,0.646176,0.120450646
2005,4,28,118,4,7,43,90.9339848,328.2696,0.646176,0.120450646
2005,4,28,118,4,8,44,92.7050584,328.2696,0.646176,0.120450646
2005,4,28,118,4,9,45,94.476132,328.2696,0.646176,0.120450646
2005,4,28,118,4,10,46,96.2472056,328.2696,0.646176,0.120450646
2005,4,28,118,4,11,47,98.0182792,328.2696,0.646176,0.120450646
2005,4,28,118,4,12,48,99.7893528,328.2696,0.646176,0.120450646
2005,4,28,118,4,13,49,103.3315,328.2696,0.646176,0.120450646
2005,4,28,118,5,1,50,104.2025769,436.1688,0.59436,0.16764
2005,4,28,118,5,2,51,105.0736538,436.1688,0.59436,0.16764
2005,4,28,118,5,3,52,105.9447308,436.1688,0.59436,0.16764
2005,4,28,118,5,4,53,106.8158077,436.1688,0.59436,0.16764
2005,4,28,118,5,5,54,107.6868846,436.1688,0.59436,0.16764
2005,4,28,118,5,6,55,108.5579615,436.1688,0.59436,0.16764
2005,4,28,118,5,7,56,109.4290385,436.1688,0.59436,0.16764
2005,4,28,118,5,8,57,110.3001154,436.1688,0.59436,0.16764
2005,4,28,118,5,9,58,111.1711923,436.1688,0.59436,0.16764
2005,4,28,118,5,10,59,112.0422692,436.1688,0.59436,0.16764
2005,4,28,118,5,11,60,112.9133462,436.1688,0.59436,0.16764
2005,4,28,118,5,12,61,113.7844231,436.1688,0.59436,0.16764
2005,4,28,118,5,13,62,114.6555,436.1688,0.59436,0.16764
2005,4,28,118,6,1,63,115.5265769,362.712,0.56388,0.131158478
2005,4,28,118,6,2,64,116.3976538,362.712,0.56388,0.131158478
2005,4,28,118,6,3,65,117.2687308,362.712,0.56388,0.131158478
2005,4,28,118,6,4,66,118.1398077,362.712,0.56388,0.131158478
2005,4,28,118,6,5,67,119.0108846,362.712,0.56388,0.131158478
2005,4,28,118,6,6,68,119.8819615,362.712,0.56388,0.131158478
2005,4,28,118,6,7,69,120.7530385,362.712,0.56388,0.131158478
2005,4,28,118,6,8,70,121.6241154,362.712,0.56388,0.131158478
2005,4,28,118,6,9,71,122.4951923,362.712,0.56388,0.131158478
2005,4,28,118,6,10,72,123.3662692,362.712,0.56388,0.131158478
2005,4,28,118,6,11,73,124.2373462,362.712,0.56388,0.131158478
2005,4,28,118,6,12,74,125.1084231,362.712,0.56388,0.131158478
2005,4,28,118,6,13,75,125.9795,362.712,0.56388,0.131158478
2005,4,28,118,7,1,76,128.0111588,239.5728,0.6096,0.120236206
2005,4,28,118,7,2,77,130.0428176,239.5728,0.6096,0.120236206
2005,4,28,118,7,3,78,132.0744765,239.5728,0.6096,0.120236206
2005,4,28,118,7,4,79,134.1061353,239.5728,0.6096,0.120236206
2005,4,28,118,7,5,80,136.1377941,239.5728,0.6096,0.120236206
2005,4,28,118,7,6,81,138.1694529,239.5728,0.6096,0.120236206
2005,4,28,118,7,7,82,140.2011118,239.5728,0.6096,0.120236206
2005,4,28,118,7,8,83,142.2327706,239.5728,0.6096,0.120236206
2005,4,28,118,7,9,84,144.2644294,239.5728,0.6096,0.120236206
2005,4,28,118,7,10,85,146.2960882,239.5728,0.6096,0.120236206
2005,4,28,118,8,1,86,148.3277471,387.7056,0.588264,0.107234938
2005,4,28,118,8,2,87,150.3594059,387.7056,0.588264,0.107234938
2005,4,28,118,8,3,88,152.3910647,387.7056,0.588264,0.107234938
2005,4,28,118,8,4,89,154.4227235,387.7056,0.588264,0.107234938
2005,4,28,118,8,5,90,156.4543824,387.7056,0.588264,0.107234938
2005,4,28,118,8,6,91,158.4860412,387.7056,0.588264,0.107234938
2005,4,28,118,8,7,92,160.5177,387.7056,0.588264,0.107234938
2005,4,28,118,8,8,93,162.5493588,387.7056,0.588264,0.107234938
2005,4,28,118,8,9,94,164.5810176,387.7056,0.588264,0.107234938
2005,4,28,118,8,10,95,166.6126765,387.7056,0.588264,0.107234938
2005,4,28,118,9,1,96,168.6443353,435.2544,0.51816,0.088339433
2005,4,28,118,9,2,97,170.6759941,435.2544,0.51816,0.088339433
2005,4,28,118,9,3,98,172.7076529,435.2544,0.51816,0.088339433
2005,4,28,118,9,4,99,174.7393118,435.2544,0.51816,0.088339433
2005,4,28,118,9,5,100,176.7709706,435.2544,0.51816,0.088339433
2005,4,28,118,9,6,101,178.8026294,435.2544,0.51816,0.088339433
2005,4,28,118,9,7,102,180.8342882,435.2544,0.51816,0.088339433
2005,4,28,118,9,8,103,182.8659471,435.2544,0.51816,0.088339433
2005,4,28,118,9,9,104,184.8976059,435.2544,0.51816,0.088339433
2005,4,28,118,9,10,105,186.9292647,435.2544,0.51816,0.088339433
2005,4,28,118,10,1,106,188.9609235,287.1216,0.512064,0.107739123
2005,4,28,118,10,2,107,190.9925824,287.1216,0.512064,0.107739123
2005,4,28,118,10,3,108,193.0242412,287.1216,0.512064,0.107739123
2005,4,28,118,10,4,109,195.0559,287.1216,0.512064,0.107739123
2005,4,28,118,10,5,110,197.0875588,287.1216,0.512064,0.107739123
2005,4,28,118,10,6,111,199.1192176,287.1216,0.512064,0.107739123
2005,4,28,118,10,7,112,201.1508765,287.1216,0.512064,0.107739123
2005,4,28,118,10,8,113,203.1825353,287.1216,0.512064,0.107739123
2005,4,28,118,10,9,114,205.2141941,287.1216,0.512064,0.107739123
2005,4,28,118,10,10,115,207.2458529,287.1216,0.512064,0.107739123
2005,4,28,118,11,1,116,209.2775118,265.7856,0.560832,0.094028042
2005,4,28,118,11,2,117,211.3091706,265.7856,0.560832,0.094028042
2005,4,28,118,11,3,118,213.3408294,265.7856,0.560832,0.094028042
2005,4,28,118,11,4,119,215.3724882,265.7856,0.560832,0.094028042
2005,4,28,118,11,5,120,217.4041471,265.7856,0.560832,0.094028042
2005,4,28,118,11,6,121,219.4358059,265.7856,0.560832,0.094028042
2005,4,28,118,12,1,122,221.4674647,259.6896,0.569976,0.077709057
2005,4,28,118,12,2,123,223.4991235,259.6896,0.569976,0.077709057
2005,4,28,118,12,3,124,225.5307824,259.6896,0.569976,0.077709057
2005,4,28,118,12,4,125,227.5624412,259.6896,0.569976,0.077709057
2005,4,28,118,12,5,126,229.5941,259.6896,0.569976,0.077709057
2005,4,28,118,12,6,127,229.5941,259.6896,0.569976,0.077709057
2005,4,28,118,13,1,128,230.2352382,563.2704,0.59436,0.081311744
2005,4,28,118,13,2,129,230.8763765,563.2704,0.59436,0.081311744
2005,4,28,118,13,3,130,231.5175147,563.2704,0.59436,0.081311744
2005,4,28,118,13,4,131,232.1586529,563.2704,0.59436,0.081311744
2005,4,28,118,13,5,132,232.7997912,563.2704,0.59436,0.081311744
2005,4,28,118,13,6,133,233.4409294,563.2704,0.59436,0.081311744
2005,4,28,118,13,7,134,234.0820676,563.2704,0.59436,0.081311744
2005,4,28,118,13,8,135,234.7232059,563.2704,0.59436,0.081311744
2005,4,28,118,14,1,136,235.3643441,148.1328,0.530352,0.107836357
2005,4,28,118,14,2,137,236.0054824,148.1328,0.530352,0.107836357
2005,4,28,118,14,3,138,236.6466206,148.1328,0.530352,0.107836357
2005,4,28,118,14,4,139,237.2877588,148.1328,0.530352,0.107836357
2005,4,28,118,14,5,140,237.9288971,148.1328,0.530352,0.107836357
2005,4,28,118,14,6,141,238.5700353,148.1328,0.530352,0.107836357
2005,4,28,118,14,7,142,239.2111735,148.1328,0.530352,0.107836357
2005,4,28,118,14,8,143,239.8523118,148.1328,0.530352,0.107836357
2005,4,28,118,14,9,144,240.49345,148.1328,0.530352,0.107836357
2005,4,28,118,14,10,145,241.1345882,148.1328,0.530352,0.107836357
2005,4,28,118,14,11,146,241.7757265,148.1328,0.530352,0.107836357
2005,4,28,118,14,12,147,242.4168647,148.1328,0.530352,0.107836357
2005,4,28,118,14,13,148,243.0580029,148.1328,0.530352,0.107836357
2005,4,28,118,15,1,149,243.6991412,408.432,0.542544,0.094247349
2005,4,28,118,15,2,150,244.3402794,408.432,0.542544,0.094247349
2005,4,28,118,15,3,151,244.9814176,408.432,0.542544,0.094247349
2005,4,28,118,15,4,152,245.6225559,408.432,0.542544,0.094247349
2005,4,28,118,15,5,153,246.2636941,408.432,0.542544,0.094247349
2005,4,28,118,15,6,154,246.9048324,408.432,0.542544,0.094247349
2005,4,28,118,15,7,155,247.5459706,408.432,0.542544,0.094247349
2005,4,28,118,15,8,156,248.1871088,408.432,0.542544,0.094247349
2005,4,28,118,15,9,157,248.8282471,408.432,0.542544,0.094247349
2005,4,28,118,15,10,158,249.4693853,408.432,0.542544,0.094247349
2005,4,28,118,15,11,159,250.1105235,408.432,0.542544,0.094247349
2005,4,28,118,15,12,160,250.7516618,408.432,0.542544,0.094247349
2005,4,28,118,15,13,161,251.3928,408.432,0.542544,0.094247349
2005,4,29,119,1,1,0,15.42895,572.4144,0.51816,0.133556668
2005,4,29,119,1,2,1,16.762351,572.4144,0.51816,0.133556668
2005,4,29,119,1,3,2,18.095752,572.4144,0.51816,0.133556668
2005,4,29,119,1,4,3,19.429153,572.4144,0.51816,0.133556668
2005,4,29,119,1,5,4,20.762554,572.4144,0.51816,0.133556668
2005,4,29,119,1,6,5,22.095955,572.4144,0.51816,0.133556668
2005,4,29,119,1,7,6,23.429356,572.4144,0.51816,0.133556668
2005,4,29,119,1,8,7,24.762757,572.4144,0.51816,0.133556668
2005,4,29,119,1,9,8,26.096158,572.4144,0.51816,0.133556668
2005,4,29,119,1,10,9,27.429559,572.4144,0.51816,0.133556668
2005,4,29,119,1,11,10,28.76296,572.4144,0.51816,0.133556668
2005,4,29,119,1,12,11,30.096361,572.4144,0.51816,0.133556668
2005,4,29,119,2,1,12,31.429762,210.312,0.633984,0.103337739
2005,4,29,119,2,2,13,32.763163,210.312,0.633984,0.103337739
2005,4,29,119,2,3,14,34.096564,210.312,0.633984,0.103337739
2005,4,29,119,2,4,15,35.429965,210.312,0.633984,0.103337739
2005,4,29,119,2,5,16,36.763366,210.312,0.633984,0.103337739
2005,4,29,119,2,6,17,38.096767,210.312,0.633984,0.103337739
2005,4,29,119,2,7,18,39.430168,210.312,0.633984,0.103337739
2005,4,29,119,2,8,19,40.763569,210.312,0.633984,0.103337739
2005,4,29,119,2,9,20,42.09697,210.312,0.633984,0.103337739
2005,4,29,119,2,10,21,43.430371,210.312,0.633984,0.103337739
2005,4,29,119,2,11,22,44.763772,210.312,0.633984,0.103337739
2005,4,29,119,2,12,23,46.097173,210.312,0.633984,0.103337739
2005,4,29,119,3,1,24,47.430574,391.9728,0.585216,0.089182579
2005,4,29,119,3,2,25,48.763975,391.9728,0.585216,0.089182579
2005,4,29,119,3,3,26,50.097376,391.9728,0.585216,0.089182579
2005,4,29,119,3,4,27,51.430777,391.9728,0.585216,0.089182579
2005,4,29,119,3,5,28,52.764178,391.9728,0.585216,0.089182579
2005,4,29,119,3,6,29,54.097579,391.9728,0.585216,0.089182579
2005,4,29,119,3,7,30,55.43098,391.9728,0.585216,0.089182579
2005,4,29,119,3,8,31,56.764381,391.9728,0.585216,0.089182579
2005,4,29,119,3,9,32,58.097782,391.9728,0.585216,0.089182579
2005,4,29,119,3,10,33,59.431183,391.9728,0.585216,0.089182579
2005,4,29,119,3,11,34,60.764584,391.9728,0.585216,0.089182579
2005,4,29,119,3,12,35,62.097985,391.9728,0.585216,0.089182579
2005,4,29,119,3,13,36,63.431386,391.9728,0.585216,0.089182579
2005,4,29,119,4,1,37,64.764787,328.2696,0.646176,0.120450646
2005,4,29,119,4,2,38,66.098188,328.2696,0.646176,0.120450646
2005,4,29,119,4,3,39,67.431589,328.2696,0.646176,0.120450646
2005,4,29,119,4,4,40,68.76499,328.2696,0.646176,0.120450646
2005,4,29,119,4,5,41,70.098391,328.2696,0.646176,0.120450646
2005,4,29,119,4,6,42,71.431792,328.2696,0.646176,0.120450646
2005,4,29,119,4,7,43,72.765193,328.2696,0.646176,0.120450646
2005,4,29,119,4,8,44,74.098594,328.2696,0.646176,0.120450646
2005,4,29,119,4,9,45,75.431995,328.2696,0.646176,0.120450646
2005,4,29,119,4,10,46,76.765396,328.2696,0.646176,0.120450646
2005,4,29,119,4,11,47,78.098797,328.2696,0.646176,0.120450646
2005,4,29,119,4,12,48,79.432198,328.2696,0.646176,0.120450646
2005,4,29,119,4,13,49,82.099,328.2696,0.646176,0.120450646
2005,4,29,119,5,1,50,83.57983077,436.1688,0.59436,0.16764
2005,4,29,119,5,2,51,85.06066154,436.1688,0.59436,0.16764
2005,4,29,119,5,3,52,86.54149231,436.1688,0.59436,0.16764
2005,4,29,119,5,4,53,88.02232308,436.1688,0.59436,0.16764
2005,4,29,119,5,5,54,89.50315385,436.1688,0.59436,0.16764
2005,4,29,119,5,6,55,90.98398462,436.1688,0.59436,0.16764
2005,4,29,119,5,7,56,92.46481538,436.1688,0.59436,0.16764
2005,4,29,119,5,8,57,93.94564615,436.1688,0.59436,0.16764
2005,4,29,119,5,9,58,95.42647692,436.1688,0.59436,0.16764
2005,4,29,119,5,10,59,96.90730769,436.1688,0.59436,0.16764
2005,4,29,119,5,11,60,98.38813846,436.1688,0.59436,0.16764
2005,4,29,119,5,12,61,99.86896923,436.1688,0.59436,0.16764
2005,4,29,119,5,13,62,101.3498,436.1688,0.59436,0.16764
2005,4,29,119,6,1,63,102.8306308,362.712,0.56388,0.131158478
2005,4,29,119,6,2,64,104.3114615,362.712,0.56388,0.131158478
2005,4,29,119,6,3,65,105.7922923,362.712,0.56388,0.131158478
2005,4,29,119,6,4,66,107.2731231,362.712,0.56388,0.131158478
2005,4,29,119,6,5,67,108.7539538,362.712,0.56388,0.131158478
2005,4,29,119,6,6,68,110.2347846,362.712,0.56388,0.131158478
2005,4,29,119,6,7,69,111.7156154,362.712,0.56388,0.131158478
2005,4,29,119,6,8,70,113.1964462,362.712,0.56388,0.131158478
2005,4,29,119,6,9,71,114.6772769,362.712,0.56388,0.131158478
2005,4,29,119,6,10,72,116.1581077,362.712,0.56388,0.131158478
2005,4,29,119,6,11,73,117.6389385,362.712,0.56388,0.131158478
2005,4,29,119,6,12,74,119.1197692,362.712,0.56388,0.131158478
2005,4,29,119,6,13,75,120.6006,362.712,0.56388,0.131158478
2005,4,29,119,7,1,76,122.5156882,239.5728,0.6096,0.120236206
2005,4,29,119,7,2,77,124.4307765,239.5728,0.6096,0.120236206
2005,4,29,119,7,3,78,126.3458647,239.5728,0.6096,0.120236206
2005,4,29,119,7,4,79,128.2609529,239.5728,0.6096,0.120236206
2005,4,29,119,7,5,80,130.1760412,239.5728,0.6096,0.120236206
2005,4,29,119,7,6,81,132.0911294,239.5728,0.6096,0.120236206
2005,4,29,119,7,7,82,134.0062176,239.5728,0.6096,0.120236206
2005,4,29,119,7,8,83,135.9213059,239.5728,0.6096,0.120236206
2005,4,29,119,7,9,84,137.8363941,239.5728,0.6096,0.120236206
2005,4,29,119,7,10,85,139.7514824,239.5728,0.6096,0.120236206
2005,4,29,119,8,1,86,141.6665706,387.7056,0.588264,0.107234938
2005,4,29,119,8,2,87,143.5816588,387.7056,0.588264,0.107234938
2005,4,29,119,8,3,88,145.4967471,387.7056,0.588264,0.107234938
2005,4,29,119,8,4,89,147.4118353,387.7056,0.588264,0.107234938
2005,4,29,119,8,5,90,149.3269235,387.7056,0.588264,0.107234938
2005,4,29,119,8,6,91,151.2420118,387.7056,0.588264,0.107234938
2005,4,29,119,8,7,92,153.1571,387.7056,0.588264,0.107234938
2005,4,29,119,8,8,93,155.0721882,387.7056,0.588264,0.107234938
2005,4,29,119,8,9,94,156.9872765,387.7056,0.588264,0.107234938
2005,4,29,119,8,10,95,158.9023647,387.7056,0.588264,0.107234938
2005,4,29,119,9,1,96,160.8174529,435.2544,0.51816,0.088339433
2005,4,29,119,9,2,97,162.7325412,435.2544,0.51816,0.088339433
2005,4,29,119,9,3,98,164.6476294,435.2544,0.51816,0.088339433
2005,4,29,119,9,4,99,166.5627176,435.2544,0.51816,0.088339433
2005,4,29,119,9,5,100,168.4778059,435.2544,0.51816,0.088339433
2005,4,29,119,9,6,101,170.3928941,435.2544,0.51816,0.088339433
2005,4,29,119,9,7,102,172.3079824,435.2544,0.51816,0.088339433
2005,4,29,119,9,8,103,174.2230706,435.2544,0.51816,0.088339433
2005,4,29,119,9,9,104,176.1381588,435.2544,0.51816,0.088339433
2005,4,29,119,9,10,105,178.0532471,435.2544,0.51816,0.088339433
2005,4,29,119,10,1,106,179.9683353,287.1216,0.512064,0.107739123
2005,4,29,119,10,2,107,181.8834235,287.1216,0.512064,0.107739123
2005,4,29,119,10,3,108,183.7985118,287.1216,0.512064,0.107739123
2005,4,29,119,10,4,109,185.7136,287.1216,0.512064,0.107739123
2005,4,29,119,10,5,110,187.6286882,287.1216,0.512064,0.107739123
2005,4,29,119,10,6,111,189.5437765,287.1216,0.512064,0.107739123
2005,4,29,119,10,7,112,191.4588647,287.1216,0.512064,0.107739123
2005,4,29,119,10,8,113,193.3739529,287.1216,0.512064,0.107739123
2005,4,29,119,10,9,114,195.2890412,287.1216,0.512064,0.107739123
2005,4,29,119,10,10,115,197.2041294,287.1216,0.512064,0.107739123
2005,4,29,119,11,1,116,199.1192176,265.7856,0.560832,0.094028042
2005,4,29,119,11,2,117,201.0343059,265.7856,0.560832,0.094028042
2005,4,29,119,11,3,118,202.9493941,265.7856,0.560832,0.094028042
2005,4,29,119,11,4,119,204.8644824,265.7856,0.560832,0.094028042
2005,4,29,119,11,5,120,206.7795706,265.7856,0.560832,0.094028042
2005,4,29,119,11,6,121,208.6946588,265.7856,0.560832,0.094028042
2005,4,29,119,12,1,122,210.6097471,259.6896,0.569976,0.077709057
2005,4,29,119,12,2,123,212.5248353,259.6896,0.569976,0.077709057
2005,4,29,119,12,3,124,214.4399235,259.6896,0.569976,0.077709057
2005,4,29,119,12,4,125,216.3550118,259.6896,0.569976,0.077709057
2005,4,29,119,12,5,126,218.2701,259.6896,0.569976,0.077709057
2005,4,29,119,12,6,127,218.2701,259.6896,0.569976,0.077709057
2005,4,29,119,13,1,128,218.7780147,563.2704,0.59436,0.081311744
2005,4,29,119,13,2,129,219.2859294,563.2704,0.59436,0.081311744
2005,4,29,119,13,3,130,219.7938441,563.2704,0.59436,0.081311744
2005,4,29,119,13,4,131,220.3017588,563.2704,0.59436,0.081311744
2005,4,29,119,13,5,132,220.8096735,563.2704,0.59436,0.081311744
2005,4,29,119,13,6,133,221.3175882,563.2704,0.59436,0.081311744
2005,4,29,119,13,7,134,221.8255029,563.2704,0.59436,0.081311744
2005,4,29,119,13,8,135,222.3334176,563.2704,0.59436,0.081311744
2005,4,29,119,14,1,136,222.8413324,148.1328,0.530352,0.107836357
2005,4,29,119,14,2,137,223.3492471,148.1328,0.530352,0.107836357
2005,4,29,119,14,3,138,223.8571618,148.1328,0.530352,0.107836357
2005,4,29,119,14,4,139,224.3650765,148.1328,0.530352,0.107836357
2005,4,29,119,14,5,140,224.8729912,148.1328,0.530352,0.107836357
2005,4,29,119,14,6,141,225.3809059,148.1328,0.530352,0.107836357
2005,4,29,119,14,7,142,225.8888206,148.1328,0.530352,0.107836357
2005,4,29,119,14,8,143,226.3967353,148.1328,0.530352,0.107836357
2005,4,29,119,14,9,144,226.90465,148.1328,0.530352,0.107836357
2005,4,29,119,14,10,145,227.4125647,148.1328,0.530352,0.107836357
2005,4,29,119,14,11,146,227.9204794,148.1328,0.530352,0.107836357
2005,4,29,119,14,12,147,228.4283941,148.1328,0.530352,0.107836357
2005,4,29,119,14,13,148,228.9363088,148.1328,0.530352,0.107836357
2005,4,29,119,15,1,149,229.4442235,408.432,0.542544,0.094247349
2005,4,29,119,15,2,150,229.9521382,408.432,0.542544,0.094247349
2005,4,29,119,15,3,151,230.4600529,408.432,0.542544,0.094247349
2005,4,29,119,15,4,152,230.9679676,408.432,0.542544,0.094247349
2005,4,29,119,15,5,153,231.4758824,408.432,0.542544,0.094247349
2005,4,29,119,15,6,154,231.9837971,408.432,0.542544,0.094247349
2005,4,29,119,15,7,155,232.4917118,408.432,0.542544,0.094247349
2005,4,29,119,15,8,156,232.9996265,408.432,0.542544,0.094247349
2005,4,29,119,15,9,157,233.5075412,408.432,0.542544,0.094247349
2005,4,29,119,15,10,158,234.0154559,408.432,0.542544,0.094247349
2005,4,29,119,15,11,159,234.5233706,408.432,0.542544,0.094247349
2005,4,29,119,15,12,160,235.0312853,408.432,0.542544,0.094247349
2005,4,29,119,15,13,161,235.5392,408.432,0.542544,0.094247349
2005,4,30,120,1,1,0,14.4381,572.4144,0.51816,0.133556668
2005,4,30,120,1,2,1,15.757346,572.4144,0.51816,0.133556668
2005,4,30,120,1,3,2,17.076592,572.4144,0.51816,0.133556668
2005,4,30,120,1,4,3,18.395838,572.4144,0.51816,0.133556668
2005,4,30,120,1,5,4,19.715084,572.4144,0.51816,0.133556668
2005,4,30,120,1,6,5,21.03433,572.4144,0.51816,0.133556668
2005,4,30,120,1,7,6,22.353576,572.4144,0.51816,0.133556668
2005,4,30,120,1,8,7,23.672822,572.4144,0.51816,0.133556668
2005,4,30,120,1,9,8,24.992068,572.4144,0.51816,0.133556668
2005,4,30,120,1,10,9,26.311314,572.4144,0.51816,0.133556668
2005,4,30,120,1,11,10,27.63056,572.4144,0.51816,0.133556668
2005,4,30,120,1,12,11,28.949806,572.4144,0.51816,0.133556668
2005,4,30,120,2,1,12,30.269052,210.312,0.633984,0.103337739
2005,4,30,120,2,2,13,31.588298,210.312,0.633984,0.103337739
2005,4,30,120,2,3,14,32.907544,210.312,0.633984,0.103337739
2005,4,30,120,2,4,15,34.22679,210.312,0.633984,0.103337739
2005,4,30,120,2,5,16,35.546036,210.312,0.633984,0.103337739
2005,4,30,120,2,6,17,36.865282,210.312,0.633984,0.103337739
2005,4,30,120,2,7,18,38.184528,210.312,0.633984,0.103337739
2005,4,30,120,2,8,19,39.503774,210.312,0.633984,0.103337739
2005,4,30,120,2,9,20,40.82302,210.312,0.633984,0.103337739
2005,4,30,120,2,10,21,42.142266,210.312,0.633984,0.103337739
2005,4,30,120,2,11,22,43.461512,210.312,0.633984,0.103337739
2005,4,30,120,2,12,23,44.780758,210.312,0.633984,0.103337739
2005,4,30,120,3,1,24,46.100004,391.9728,0.585216,0.089182579
2005,4,30,120,3,2,25,47.41925,391.9728,0.585216,0.089182579
2005,4,30,120,3,3,26,48.738496,391.9728,0.585216,0.089182579
2005,4,30,120,3,4,27,50.057742,391.9728,0.585216,0.089182579
2005,4,30,120,3,5,28,51.376988,391.9728,0.585216,0.089182579
2005,4,30,120,3,6,29,52.696234,391.9728,0.585216,0.089182579
2005,4,30,120,3,7,30,54.01548,391.9728,0.585216,0.089182579
2005,4,30,120,3,8,31,55.334726,391.9728,0.585216,0.089182579
2005,4,30,120,3,9,32,56.653972,391.9728,0.585216,0.089182579
2005,4,30,120,3,10,33,57.973218,391.9728,0.585216,0.089182579
2005,4,30,120,3,11,34,59.292464,391.9728,0.585216,0.089182579
2005,4,30,120,3,12,35,60.61171,391.9728,0.585216,0.089182579
2005,4,30,120,3,13,36,61.930956,391.9728,0.585216,0.089182579
2005,4,30,120,4,1,37,63.250202,328.2696,0.646176,0.120450646
2005,4,30,120,4,2,38,64.569448,328.2696,0.646176,0.120450646
2005,4,30,120,4,3,39,65.888694,328.2696,0.646176,0.120450646
2005,4,30,120,4,4,40,67.20794,328.2696,0.646176,0.120450646
2005,4,30,120,4,5,41,68.527186,328.2696,0.646176,0.120450646
2005,4,30,120,4,6,42,69.846432,328.2696,0.646176,0.120450646
2005,4,30,120,4,7,43,71.165678,328.2696,0.646176,0.120450646
2005,4,30,120,4,8,44,72.484924,328.2696,0.646176,0.120450646
2005,4,30,120,4,9,45,73.80417,328.2696,0.646176,0.120450646
2005,4,30,120,4,10,46,75.123416,328.2696,0.646176,0.120450646
2005,4,30,120,4,11,47,76.442662,328.2696,0.646176,0.120450646
2005,4,30,120,4,12,48,77.761908,328.2696,0.646176,0.120450646
2005,4,30,120,4,13,49,80.4004,328.2696,0.646176,0.120450646
2005,4,30,120,5,1,50,82.08811154,436.1688,0.59436,0.16764
2005,4,30,120,5,2,51,83.77582308,436.1688,0.59436,0.16764
2005,4,30,120,5,3,52,85.46353462,436.1688,0.59436,0.16764
2005,4,30,120,5,4,53,87.15124615,436.1688,0.59436,0.16764
2005,4,30,120,5,5,54,88.83895769,436.1688,0.59436,0.16764
