2009,3,20,79,9,8,103,157.74332,435.2544,0.51816,0.088339433
2009,3,20,79,9,9,104,162.032285,435.2544,0.51816,0.088339433
2009,3,20,79,9,10,105,166.32125,435.2544,0.51816,0.088339433
2009,3,20,79,10,1,106,170.610215,287.1216,0.512064,0.107739123
2009,3,20,79,10,2,107,174.89918,287.1216,0.512064,0.107739123
2009,3,20,79,10,3,108,179.188145,287.1216,0.512064,0.107739123
2009,3,20,79,10,4,109,183.47711,287.1216,0.512064,0.107739123
2009,3,20,79,10,5,110,187.766075,287.1216,0.512064,0.107739123
2009,3,20,79,10,6,111,192.05504,287.1216,0.512064,0.107739123
2009,3,20,79,10,7,112,196.344005,287.1216,0.512064,0.107739123
2009,3,20,79,10,8,113,200.63297,287.1216,0.512064,0.107739123
2009,3,20,79,10,9,114,204.921935,287.1216,0.512064,0.107739123
2009,3,20,79,10,10,115,209.2109,287.1216,0.512064,0.107739123
2009,3,20,79,11,1,116,209.2109,265.7856,0.560832,0.094028042
2009,3,20,79,11,2,117,209.2109,265.7856,0.560832,0.094028042
2009,3,20,79,11,3,118,209.2109,265.7856,0.560832,0.094028042
2009,3,20,79,11,4,119,209.2109,265.7856,0.560832,0.094028042
2009,3,20,79,11,5,120,209.2109,265.7856,0.560832,0.094028042
2009,3,20,79,11,6,121,209.2109,265.7856,0.560832,0.094028042
2009,3,20,79,12,1,122,209.2109,259.6896,0.569976,0.077709057
2009,3,20,79,12,2,123,209.2109,259.6896,0.569976,0.077709057
2009,3,20,79,12,3,124,209.2109,259.6896,0.569976,0.077709057
2009,3,20,79,12,4,125,209.2109,259.6896,0.569976,0.077709057
2009,3,20,79,12,5,126,209.2109,259.6896,0.569976,0.077709057
2009,3,20,79,12,6,127,209.2109,259.6896,0.569976,0.077709057
2009,3,20,79,13,1,128,209.8770176,563.2704,0.59436,0.081311744
2009,3,20,79,13,2,129,210.5431353,563.2704,0.59436,0.081311744
2009,3,20,79,13,3,130,211.2092529,563.2704,0.59436,0.081311744
2009,3,20,79,13,4,131,211.8753706,563.2704,0.59436,0.081311744
2009,3,20,79,13,5,132,212.5414882,563.2704,0.59436,0.081311744
2009,3,20,79,13,6,133,213.2076059,563.2704,0.59436,0.081311744
2009,3,20,79,13,7,134,213.8737235,563.2704,0.59436,0.081311744
2009,3,20,79,13,8,135,214.5398412,563.2704,0.59436,0.081311744
2009,3,20,79,14,1,136,215.2059588,148.1328,0.530352,0.107836357
2009,3,20,79,14,2,137,215.8720765,148.1328,0.530352,0.107836357
2009,3,20,79,14,3,138,216.5381941,148.1328,0.530352,0.107836357
2009,3,20,79,14,4,139,217.2043118,148.1328,0.530352,0.107836357
2009,3,20,79,14,5,140,217.8704294,148.1328,0.530352,0.107836357
2009,3,20,79,14,6,141,218.5365471,148.1328,0.530352,0.107836357
2009,3,20,79,14,7,142,219.2026647,148.1328,0.530352,0.107836357
2009,3,20,79,14,8,143,219.8687824,148.1328,0.530352,0.107836357
2009,3,20,79,14,9,144,220.5349,148.1328,0.530352,0.107836357
2009,3,20,79,14,10,145,221.2010176,148.1328,0.530352,0.107836357
2009,3,20,79,14,11,146,221.8671353,148.1328,0.530352,0.107836357
2009,3,20,79,14,12,147,222.5332529,148.1328,0.530352,0.107836357
2009,3,20,79,14,13,148,223.1993706,148.1328,0.530352,0.107836357
2009,3,20,79,15,1,149,223.8654882,408.432,0.542544,0.094247349
2009,3,20,79,15,2,150,224.5316059,408.432,0.542544,0.094247349
2009,3,20,79,15,3,151,225.1977235,408.432,0.542544,0.094247349
2009,3,20,79,15,4,152,225.8638412,408.432,0.542544,0.094247349
2009,3,20,79,15,5,153,226.5299588,408.432,0.542544,0.094247349
2009,3,20,79,15,6,154,227.1960765,408.432,0.542544,0.094247349
2009,3,20,79,15,7,155,227.8621941,408.432,0.542544,0.094247349
2009,3,20,79,15,8,156,228.5283118,408.432,0.542544,0.094247349
2009,3,20,79,15,9,157,229.1944294,408.432,0.542544,0.094247349
2009,3,20,79,15,10,158,229.8605471,408.432,0.542544,0.094247349
2009,3,20,79,15,11,159,230.5266647,408.432,0.542544,0.094247349
2009,3,20,79,15,12,160,231.1927824,408.432,0.542544,0.094247349
2009,3,20,79,15,13,161,231.8589,408.432,0.542544,0.094247349
2009,3,21,80,1,1,0,26.66802,572.4144,0.51816,0.133556668
2009,3,21,80,1,2,1,28.1390076,572.4144,0.51816,0.133556668
2009,3,21,80,1,3,2,29.6099952,572.4144,0.51816,0.133556668
2009,3,21,80,1,4,3,31.0809828,572.4144,0.51816,0.133556668
2009,3,21,80,1,5,4,32.5519704,572.4144,0.51816,0.133556668
2009,3,21,80,1,6,5,34.022958,572.4144,0.51816,0.133556668
2009,3,21,80,1,7,6,35.4939456,572.4144,0.51816,0.133556668
2009,3,21,80,1,8,7,36.9649332,572.4144,0.51816,0.133556668
2009,3,21,80,1,9,8,38.4359208,572.4144,0.51816,0.133556668
2009,3,21,80,1,10,9,39.9069084,572.4144,0.51816,0.133556668
2009,3,21,80,1,11,10,41.377896,572.4144,0.51816,0.133556668
2009,3,21,80,1,12,11,42.8488836,572.4144,0.51816,0.133556668
2009,3,21,80,2,1,12,44.3198712,210.312,0.633984,0.103337739
2009,3,21,80,2,2,13,45.7908588,210.312,0.633984,0.103337739
2009,3,21,80,2,3,14,47.2618464,210.312,0.633984,0.103337739
2009,3,21,80,2,4,15,48.732834,210.312,0.633984,0.103337739
2009,3,21,80,2,5,16,50.2038216,210.312,0.633984,0.103337739
2009,3,21,80,2,6,17,51.6748092,210.312,0.633984,0.103337739
2009,3,21,80,2,7,18,53.1457968,210.312,0.633984,0.103337739
2009,3,21,80,2,8,19,54.6167844,210.312,0.633984,0.103337739
2009,3,21,80,2,9,20,56.087772,210.312,0.633984,0.103337739
2009,3,21,80,2,10,21,57.5587596,210.312,0.633984,0.103337739
2009,3,21,80,2,11,22,59.0297472,210.312,0.633984,0.103337739
2009,3,21,80,2,12,23,60.5007348,210.312,0.633984,0.103337739
2009,3,21,80,3,1,24,61.9717224,391.9728,0.585216,0.089182579
2009,3,21,80,3,2,25,63.44271,391.9728,0.585216,0.089182579
2009,3,21,80,3,3,26,64.9136976,391.9728,0.585216,0.089182579
2009,3,21,80,3,4,27,66.3846852,391.9728,0.585216,0.089182579
2009,3,21,80,3,5,28,67.8556728,391.9728,0.585216,0.089182579
2009,3,21,80,3,6,29,69.3266604,391.9728,0.585216,0.089182579
2009,3,21,80,3,7,30,70.797648,391.9728,0.585216,0.089182579
2009,3,21,80,3,8,31,72.2686356,391.9728,0.585216,0.089182579
2009,3,21,80,3,9,32,73.7396232,391.9728,0.585216,0.089182579
2009,3,21,80,3,10,33,75.2106108,391.9728,0.585216,0.089182579
2009,3,21,80,3,11,34,76.6815984,391.9728,0.585216,0.089182579
2009,3,21,80,3,12,35,78.152586,391.9728,0.585216,0.089182579
2009,3,21,80,3,13,36,79.6235736,391.9728,0.585216,0.089182579
2009,3,21,80,4,1,37,81.0945612,328.2696,0.646176,0.120450646
2009,3,21,80,4,2,38,82.5655488,328.2696,0.646176,0.120450646
2009,3,21,80,4,3,39,84.0365364,328.2696,0.646176,0.120450646
2009,3,21,80,4,4,40,85.507524,328.2696,0.646176,0.120450646
2009,3,21,80,4,5,41,86.9785116,328.2696,0.646176,0.120450646
2009,3,21,80,4,6,42,88.4494992,328.2696,0.646176,0.120450646
2009,3,21,80,4,7,43,89.9204868,328.2696,0.646176,0.120450646
2009,3,21,80,4,8,44,91.3914744,328.2696,0.646176,0.120450646
2009,3,21,80,4,9,45,92.862462,328.2696,0.646176,0.120450646
2009,3,21,80,4,10,46,94.3334496,328.2696,0.646176,0.120450646
2009,3,21,80,4,11,47,95.8044372,328.2696,0.646176,0.120450646
2009,3,21,80,4,12,48,97.2754248,328.2696,0.646176,0.120450646
2009,3,21,80,4,13,49,100.2174,328.2696,0.646176,0.120450646
2009,3,21,80,5,1,50,100.8053769,436.1688,0.59436,0.16764
2009,3,21,80,5,2,51,101.3933538,436.1688,0.59436,0.16764
2009,3,21,80,5,3,52,101.9813308,436.1688,0.59436,0.16764
2009,3,21,80,5,4,53,102.5693077,436.1688,0.59436,0.16764
2009,3,21,80,5,5,54,103.1572846,436.1688,0.59436,0.16764
2009,3,21,80,5,6,55,103.7452615,436.1688,0.59436,0.16764
2009,3,21,80,5,7,56,103.8194722,436.1688,0.59436,0.16764
2009,3,21,80,5,8,57,104.4074491,436.1688,0.59436,0.16764
2009,3,21,80,5,9,58,104.9954261,436.1688,0.59436,0.16764
2009,3,21,80,5,10,59,105.583403,436.1688,0.59436,0.16764
2009,3,21,80,5,11,60,106.1713799,436.1688,0.59436,0.16764
2009,3,21,80,5,12,61,106.7593568,436.1688,0.59436,0.16764
2009,3,21,80,5,13,62,107.3473338,436.1688,0.59436,0.16764
2009,3,21,80,6,1,63,107.9353107,362.712,0.56388,0.131158478
2009,3,21,80,6,2,64,108.5232876,362.712,0.56388,0.131158478
2009,3,21,80,6,3,65,109.1112645,362.712,0.56388,0.131158478
2009,3,21,80,6,4,66,109.6992414,362.712,0.56388,0.131158478
2009,3,21,80,6,5,67,110.2872184,362.712,0.56388,0.131158478
2009,3,21,80,6,6,68,110.8751953,362.712,0.56388,0.131158478
2009,3,21,80,6,7,69,111.4631722,362.712,0.56388,0.131158478
2009,3,21,80,6,8,70,112.0511491,362.712,0.56388,0.131158478
2009,3,21,80,6,9,71,112.6391261,362.712,0.56388,0.131158478
2009,3,21,80,6,10,72,113.227103,362.712,0.56388,0.131158478
2009,3,21,80,6,11,73,113.8150799,362.712,0.56388,0.131158478
2009,3,21,80,6,12,74,114.4030568,362.712,0.56388,0.131158478
2009,3,21,80,6,13,75,115.5048,362.712,0.56388,0.131158478
2009,3,21,80,7,1,76,115.5048,239.5728,0.6096,0.120236206
2009,3,21,80,7,2,77,115.5048,239.5728,0.6096,0.120236206
2009,3,21,80,7,3,78,115.5048,239.5728,0.6096,0.120236206
2009,3,21,80,7,4,79,115.5048,239.5728,0.6096,0.120236206
2009,3,21,80,7,5,80,115.5048,239.5728,0.6096,0.120236206
2009,3,21,80,7,6,81,115.5048,239.5728,0.6096,0.120236206
2009,3,21,80,7,7,82,115.5048,239.5728,0.6096,0.120236206
2009,3,21,80,7,8,83,115.5048,239.5728,0.6096,0.120236206
2009,3,21,80,7,9,84,115.5048,239.5728,0.6096,0.120236206
2009,3,21,80,7,10,85,115.5048,239.5728,0.6096,0.120236206
2009,3,21,80,8,1,86,115.5048,387.7056,0.588264,0.107234938
2009,3,21,80,8,2,87,115.5048,387.7056,0.588264,0.107234938
2009,3,21,80,8,3,88,115.5048,387.7056,0.588264,0.107234938
2009,3,21,80,8,4,89,115.5048,387.7056,0.588264,0.107234938
2009,3,21,80,8,5,90,115.5048,387.7056,0.588264,0.107234938
2009,3,21,80,8,6,91,115.5048,387.7056,0.588264,0.107234938
2009,3,21,80,8,7,92,115.5048,387.7056,0.588264,0.107234938
2009,3,21,80,8,8,93,115.5048,387.7056,0.588264,0.107234938
2009,3,21,80,8,9,94,115.5048,387.7056,0.588264,0.107234938
2009,3,21,80,8,10,95,115.5048,387.7056,0.588264,0.107234938
2009,3,21,80,9,1,96,120.558135,435.2544,0.51816,0.088339433
2009,3,21,80,9,2,97,125.61147,435.2544,0.51816,0.088339433
2009,3,21,80,9,3,98,130.664805,435.2544,0.51816,0.088339433
2009,3,21,80,9,4,99,135.71814,435.2544,0.51816,0.088339433
2009,3,21,80,9,5,100,140.771475,435.2544,0.51816,0.088339433
2009,3,21,80,9,6,101,145.82481,435.2544,0.51816,0.088339433
2009,3,21,80,9,7,102,150.878145,435.2544,0.51816,0.088339433
2009,3,21,80,9,8,103,155.93148,435.2544,0.51816,0.088339433
2009,3,21,80,9,9,104,160.984815,435.2544,0.51816,0.088339433
2009,3,21,80,9,10,105,166.03815,435.2544,0.51816,0.088339433
2009,3,21,80,10,1,106,171.091485,287.1216,0.512064,0.107739123
2009,3,21,80,10,2,107,176.14482,287.1216,0.512064,0.107739123
2009,3,21,80,10,3,108,181.198155,287.1216,0.512064,0.107739123
2009,3,21,80,10,4,109,186.25149,287.1216,0.512064,0.107739123
2009,3,21,80,10,5,110,191.304825,287.1216,0.512064,0.107739123
2009,3,21,80,10,6,111,196.35816,287.1216,0.512064,0.107739123
2009,3,21,80,10,7,112,201.411495,287.1216,0.512064,0.107739123
2009,3,21,80,10,8,113,206.46483,287.1216,0.512064,0.107739123
2009,3,21,80,10,9,114,211.518165,287.1216,0.512064,0.107739123
2009,3,21,80,10,10,115,216.5715,287.1216,0.512064,0.107739123
2009,3,21,80,11,1,116,216.5715,265.7856,0.560832,0.094028042
2009,3,21,80,11,2,117,216.5715,265.7856,0.560832,0.094028042
2009,3,21,80,11,3,118,216.5715,265.7856,0.560832,0.094028042
2009,3,21,80,11,4,119,216.5715,265.7856,0.560832,0.094028042
2009,3,21,80,11,5,120,216.5715,265.7856,0.560832,0.094028042
2009,3,21,80,11,6,121,216.5715,265.7856,0.560832,0.094028042
2009,3,21,80,12,1,122,216.5715,259.6896,0.569976,0.077709057
2009,3,21,80,12,2,123,216.5715,259.6896,0.569976,0.077709057
2009,3,21,80,12,3,124,216.5715,259.6896,0.569976,0.077709057
2009,3,21,80,12,4,125,216.5715,259.6896,0.569976,0.077709057
2009,3,21,80,12,5,126,216.5715,259.6896,0.569976,0.077709057
2009,3,21,80,12,6,127,216.5715,259.6896,0.569976,0.077709057
2009,3,21,80,13,1,128,217.3375353,563.2704,0.59436,0.081311744
2009,3,21,80,13,2,129,218.1035706,563.2704,0.59436,0.081311744
2009,3,21,80,13,3,130,218.8696059,563.2704,0.59436,0.081311744
2009,3,21,80,13,4,131,219.6356412,563.2704,0.59436,0.081311744
2009,3,21,80,13,5,132,220.4016765,563.2704,0.59436,0.081311744
2009,3,21,80,13,6,133,221.1677118,563.2704,0.59436,0.081311744
2009,3,21,80,13,7,134,221.9337471,563.2704,0.59436,0.081311744
2009,3,21,80,13,8,135,222.6997824,563.2704,0.59436,0.081311744
2009,3,21,80,14,1,136,223.4658176,148.1328,0.530352,0.107836357
2009,3,21,80,14,2,137,224.2318529,148.1328,0.530352,0.107836357
2009,3,21,80,14,3,138,224.9978882,148.1328,0.530352,0.107836357
2009,3,21,80,14,4,139,225.7639235,148.1328,0.530352,0.107836357
2009,3,21,80,14,5,140,226.5299588,148.1328,0.530352,0.107836357
2009,3,21,80,14,6,141,227.2959941,148.1328,0.530352,0.107836357
2009,3,21,80,14,7,142,228.0620294,148.1328,0.530352,0.107836357
2009,3,21,80,14,8,143,228.8280647,148.1328,0.530352,0.107836357
2009,3,21,80,14,9,144,229.5941,148.1328,0.530352,0.107836357
2009,3,21,80,14,10,145,230.3601353,148.1328,0.530352,0.107836357
2009,3,21,80,14,11,146,231.1261706,148.1328,0.530352,0.107836357
2009,3,21,80,14,12,147,231.8922059,148.1328,0.530352,0.107836357
2009,3,21,80,14,13,148,232.6582412,148.1328,0.530352,0.107836357
2009,3,21,80,15,1,149,233.4242765,408.432,0.542544,0.094247349
2009,3,21,80,15,2,150,234.1903118,408.432,0.542544,0.094247349
2009,3,21,80,15,3,151,234.9563471,408.432,0.542544,0.094247349
2009,3,21,80,15,4,152,235.7223824,408.432,0.542544,0.094247349
2009,3,21,80,15,5,153,236.4884176,408.432,0.542544,0.094247349
2009,3,21,80,15,6,154,237.2544529,408.432,0.542544,0.094247349
2009,3,21,80,15,7,155,238.0204882,408.432,0.542544,0.094247349
2009,3,21,80,15,8,156,238.7865235,408.432,0.542544,0.094247349
2009,3,21,80,15,9,157,239.5525588,408.432,0.542544,0.094247349
2009,3,21,80,15,10,158,240.3185941,408.432,0.542544,0.094247349
2009,3,21,80,15,11,159,241.0846294,408.432,0.542544,0.094247349
2009,3,21,80,15,12,160,241.8506647,408.432,0.542544,0.094247349
2009,3,21,80,15,13,161,242.6167,408.432,0.542544,0.094247349
2009,3,22,81,1,1,0,34.8213,572.4144,0.51816,0.133556668
2009,3,22,81,1,2,1,36.185842,572.4144,0.51816,0.133556668
2009,3,22,81,1,3,2,37.550384,572.4144,0.51816,0.133556668
2009,3,22,81,1,4,3,38.914926,572.4144,0.51816,0.133556668
2009,3,22,81,1,5,4,40.279468,572.4144,0.51816,0.133556668
2009,3,22,81,1,6,5,41.64401,572.4144,0.51816,0.133556668
2009,3,22,81,1,7,6,43.008552,572.4144,0.51816,0.133556668
2009,3,22,81,1,8,7,44.373094,572.4144,0.51816,0.133556668
2009,3,22,81,1,9,8,45.737636,572.4144,0.51816,0.133556668
2009,3,22,81,1,10,9,47.102178,572.4144,0.51816,0.133556668
2009,3,22,81,1,11,10,48.46672,572.4144,0.51816,0.133556668
2009,3,22,81,1,12,11,49.831262,572.4144,0.51816,0.133556668
2009,3,22,81,2,1,12,51.195804,210.312,0.633984,0.103337739
2009,3,22,81,2,2,13,52.560346,210.312,0.633984,0.103337739
2009,3,22,81,2,3,14,53.924888,210.312,0.633984,0.103337739
2009,3,22,81,2,4,15,55.28943,210.312,0.633984,0.103337739
2009,3,22,81,2,5,16,56.653972,210.312,0.633984,0.103337739
2009,3,22,81,2,6,17,58.018514,210.312,0.633984,0.103337739
2009,3,22,81,2,7,18,59.383056,210.312,0.633984,0.103337739
2009,3,22,81,2,8,19,60.747598,210.312,0.633984,0.103337739
2009,3,22,81,2,9,20,62.11214,210.312,0.633984,0.103337739
2009,3,22,81,2,10,21,63.476682,210.312,0.633984,0.103337739
2009,3,22,81,2,11,22,64.841224,210.312,0.633984,0.103337739
2009,3,22,81,2,12,23,66.205766,210.312,0.633984,0.103337739
2009,3,22,81,3,1,24,67.570308,391.9728,0.585216,0.089182579
2009,3,22,81,3,2,25,68.93485,391.9728,0.585216,0.089182579
2009,3,22,81,3,3,26,70.299392,391.9728,0.585216,0.089182579
2009,3,22,81,3,4,27,71.663934,391.9728,0.585216,0.089182579
2009,3,22,81,3,5,28,73.028476,391.9728,0.585216,0.089182579
2009,3,22,81,3,6,29,74.393018,391.9728,0.585216,0.089182579
2009,3,22,81,3,7,30,75.75756,391.9728,0.585216,0.089182579
2009,3,22,81,3,8,31,77.122102,391.9728,0.585216,0.089182579
2009,3,22,81,3,9,32,78.486644,391.9728,0.585216,0.089182579
2009,3,22,81,3,10,33,79.851186,391.9728,0.585216,0.089182579
2009,3,22,81,3,11,34,81.215728,391.9728,0.585216,0.089182579
2009,3,22,81,3,12,35,82.58027,391.9728,0.585216,0.089182579
2009,3,22,81,3,13,36,83.944812,391.9728,0.585216,0.089182579
2009,3,22,81,4,1,37,85.309354,328.2696,0.646176,0.120450646
2009,3,22,81,4,2,38,86.673896,328.2696,0.646176,0.120450646
2009,3,22,81,4,3,39,88.038438,328.2696,0.646176,0.120450646
2009,3,22,81,4,4,40,89.40298,328.2696,0.646176,0.120450646
2009,3,22,81,4,5,41,90.767522,328.2696,0.646176,0.120450646
2009,3,22,81,4,6,42,92.132064,328.2696,0.646176,0.120450646
2009,3,22,81,4,7,43,93.496606,328.2696,0.646176,0.120450646
2009,3,22,81,4,8,44,94.861148,328.2696,0.646176,0.120450646
2009,3,22,81,4,9,45,96.22569,328.2696,0.646176,0.120450646
2009,3,22,81,4,10,46,97.590232,328.2696,0.646176,0.120450646
2009,3,22,81,4,11,47,98.954774,328.2696,0.646176,0.120450646
2009,3,22,81,4,12,48,100.319316,328.2696,0.646176,0.120450646
2009,3,22,81,4,13,49,103.0484,328.2696,0.646176,0.120450646
2009,3,22,81,5,1,50,103.6146,436.1688,0.59436,0.16764
2009,3,22,81,5,2,51,104.1808,436.1688,0.59436,0.16764
2009,3,22,81,5,3,52,104.747,436.1688,0.59436,0.16764
2009,3,22,81,5,4,53,105.3132,436.1688,0.59436,0.16764
2009,3,22,81,5,5,54,105.8794,436.1688,0.59436,0.16764
2009,3,22,81,5,6,55,106.4456,436.1688,0.59436,0.16764
2009,3,22,81,5,7,56,106.5170621,436.1688,0.59436,0.16764
2009,3,22,81,5,8,57,107.0832621,436.1688,0.59436,0.16764
2009,3,22,81,5,9,58,107.6494621,436.1688,0.59436,0.16764
2009,3,22,81,5,10,59,108.2156621,436.1688,0.59436,0.16764
2009,3,22,81,5,11,60,108.7818621,436.1688,0.59436,0.16764
2009,3,22,81,5,12,61,109.3480621,436.1688,0.59436,0.16764
2009,3,22,81,5,13,62,109.9142621,436.1688,0.59436,0.16764
2009,3,22,81,6,1,63,110.4804621,362.712,0.56388,0.131158478
2009,3,22,81,6,2,64,111.0466621,362.712,0.56388,0.131158478
2009,3,22,81,6,3,65,111.6128621,362.712,0.56388,0.131158478
2009,3,22,81,6,4,66,112.1790621,362.712,0.56388,0.131158478
2009,3,22,81,6,5,67,112.7452621,362.712,0.56388,0.131158478
2009,3,22,81,6,6,68,113.3114621,362.712,0.56388,0.131158478
2009,3,22,81,6,7,69,113.8776621,362.712,0.56388,0.131158478
2009,3,22,81,6,8,70,114.4438621,362.712,0.56388,0.131158478
2009,3,22,81,6,9,71,115.0100621,362.712,0.56388,0.131158478
2009,3,22,81,6,10,72,115.5762621,362.712,0.56388,0.131158478
2009,3,22,81,6,11,73,116.1424621,362.712,0.56388,0.131158478
2009,3,22,81,6,12,74,116.7086621,362.712,0.56388,0.131158478
2009,3,22,81,6,13,75,117.7696,362.712,0.56388,0.131158478
2009,3,22,81,7,1,76,117.7696,239.5728,0.6096,0.120236206
2009,3,22,81,7,2,77,117.7696,239.5728,0.6096,0.120236206
2009,3,22,81,7,3,78,117.7696,239.5728,0.6096,0.120236206
2009,3,22,81,7,4,79,117.7696,239.5728,0.6096,0.120236206
2009,3,22,81,7,5,80,117.7696,239.5728,0.6096,0.120236206
2009,3,22,81,7,6,81,117.7696,239.5728,0.6096,0.120236206
2009,3,22,81,7,7,82,117.7696,239.5728,0.6096,0.120236206
2009,3,22,81,7,8,83,117.7696,239.5728,0.6096,0.120236206
2009,3,22,81,7,9,84,117.7696,239.5728,0.6096,0.120236206
2009,3,22,81,7,10,85,117.7696,239.5728,0.6096,0.120236206
2009,3,22,81,8,1,86,117.7696,387.7056,0.588264,0.107234938
2009,3,22,81,8,2,87,117.7696,387.7056,0.588264,0.107234938
2009,3,22,81,8,3,88,117.7696,387.7056,0.588264,0.107234938
2009,3,22,81,8,4,89,117.7696,387.7056,0.588264,0.107234938
2009,3,22,81,8,5,90,117.7696,387.7056,0.588264,0.107234938
2009,3,22,81,8,6,91,117.7696,387.7056,0.588264,0.107234938
2009,3,22,81,8,7,92,117.7696,387.7056,0.588264,0.107234938
2009,3,22,81,8,8,93,117.7696,387.7056,0.588264,0.107234938
2009,3,22,81,8,9,94,117.7696,387.7056,0.588264,0.107234938
2009,3,22,81,8,10,95,117.7696,387.7056,0.588264,0.107234938
2009,3,22,81,9,1,96,121.605605,435.2544,0.51816,0.088339433
2009,3,22,81,9,2,97,125.44161,435.2544,0.51816,0.088339433
2009,3,22,81,9,3,98,129.277615,435.2544,0.51816,0.088339433
2009,3,22,81,9,4,99,133.11362,435.2544,0.51816,0.088339433
2009,3,22,81,9,5,100,136.949625,435.2544,0.51816,0.088339433
2009,3,22,81,9,6,101,140.78563,435.2544,0.51816,0.088339433
2009,3,22,81,9,7,102,144.621635,435.2544,0.51816,0.088339433
2009,3,22,81,9,8,103,148.45764,435.2544,0.51816,0.088339433
2009,3,22,81,9,9,104,152.293645,435.2544,0.51816,0.088339433
2009,3,22,81,9,10,105,156.12965,435.2544,0.51816,0.088339433
2009,3,22,81,10,1,106,159.965655,287.1216,0.512064,0.107739123
2009,3,22,81,10,2,107,163.80166,287.1216,0.512064,0.107739123
2009,3,22,81,10,3,108,167.637665,287.1216,0.512064,0.107739123
2009,3,22,81,10,4,109,171.47367,287.1216,0.512064,0.107739123
2009,3,22,81,10,5,110,175.309675,287.1216,0.512064,0.107739123
2009,3,22,81,10,6,111,179.14568,287.1216,0.512064,0.107739123
2009,3,22,81,10,7,112,182.981685,287.1216,0.512064,0.107739123
2009,3,22,81,10,8,113,186.81769,287.1216,0.512064,0.107739123
2009,3,22,81,10,9,114,190.653695,287.1216,0.512064,0.107739123
2009,3,22,81,10,10,115,194.4897,287.1216,0.512064,0.107739123
2009,3,22,81,11,1,116,194.4897,265.7856,0.560832,0.094028042
2009,3,22,81,11,2,117,194.4897,265.7856,0.560832,0.094028042
2009,3,22,81,11,3,118,194.4897,265.7856,0.560832,0.094028042
2009,3,22,81,11,4,119,194.4897,265.7856,0.560832,0.094028042
2009,3,22,81,11,5,120,194.4897,265.7856,0.560832,0.094028042
2009,3,22,81,11,6,121,194.4897,265.7856,0.560832,0.094028042
2009,3,22,81,12,1,122,194.4897,259.6896,0.569976,0.077709057
2009,3,22,81,12,2,123,194.4897,259.6896,0.569976,0.077709057
2009,3,22,81,12,3,124,194.4897,259.6896,0.569976,0.077709057
2009,3,22,81,12,4,125,194.4897,259.6896,0.569976,0.077709057
2009,3,22,81,12,5,126,194.4897,259.6896,0.569976,0.077709057
2009,3,22,81,12,6,127,194.4897,259.6896,0.569976,0.077709057
2009,3,22,81,13,1,128,195.3639794,563.2704,0.59436,0.081311744
2009,3,22,81,13,2,129,196.2382588,563.2704,0.59436,0.081311744
2009,3,22,81,13,3,130,197.1125382,563.2704,0.59436,0.081311744
2009,3,22,81,13,4,131,197.9868176,563.2704,0.59436,0.081311744
2009,3,22,81,13,5,132,198.8610971,563.2704,0.59436,0.081311744
2009,3,22,81,13,6,133,199.7353765,563.2704,0.59436,0.081311744
2009,3,22,81,13,7,134,200.6096559,563.2704,0.59436,0.081311744
2009,3,22,81,13,8,135,201.4839353,563.2704,0.59436,0.081311744
2009,3,22,81,14,1,136,202.3582147,148.1328,0.530352,0.107836357
2009,3,22,81,14,2,137,203.2324941,148.1328,0.530352,0.107836357
2009,3,22,81,14,3,138,204.1067735,148.1328,0.530352,0.107836357
