2007,1,23,23,9,7,102,85.27971176,435.2544,0.51816,0.088339433
2007,1,23,23,9,8,103,85.60721961,435.2544,0.51816,0.088339433
2007,1,23,23,9,9,104,85.93472745,435.2544,0.51816,0.088339433
2007,1,23,23,9,10,105,86.26223529,435.2544,0.51816,0.088339433
2007,1,23,23,10,1,106,86.58974314,287.1216,0.512064,0.107739123
2007,1,23,23,10,2,107,86.91725098,287.1216,0.512064,0.107739123
2007,1,23,23,10,3,108,87.24475882,287.1216,0.512064,0.107739123
2007,1,23,23,10,4,109,87.57226667,287.1216,0.512064,0.107739123
2007,1,23,23,10,5,110,87.89977451,287.1216,0.512064,0.107739123
2007,1,23,23,10,6,111,88.22728235,287.1216,0.512064,0.107739123
2007,1,23,23,10,7,112,88.5547902,287.1216,0.512064,0.107739123
2007,1,23,23,10,8,113,88.88229804,287.1216,0.512064,0.107739123
2007,1,23,23,10,9,114,89.20980588,287.1216,0.512064,0.107739123
2007,1,23,23,10,10,115,89.53731373,287.1216,0.512064,0.107739123
2007,1,23,23,11,1,116,89.86482157,265.7856,0.560832,0.094028042
2007,1,23,23,11,2,117,90.19232941,265.7856,0.560832,0.094028042
2007,1,23,23,11,3,118,90.51983725,265.7856,0.560832,0.094028042
2007,1,23,23,11,4,119,90.8473451,265.7856,0.560832,0.094028042
2007,1,23,23,11,5,120,91.17485294,265.7856,0.560832,0.094028042
2007,1,23,23,11,6,121,91.50236078,265.7856,0.560832,0.094028042
2007,1,23,23,12,1,122,91.82986863,259.6896,0.569976,0.077709057
2007,1,23,23,12,2,123,92.15737647,259.6896,0.569976,0.077709057
2007,1,23,23,12,3,124,92.48488431,259.6896,0.569976,0.077709057
2007,1,23,23,12,4,125,92.81239216,259.6896,0.569976,0.077709057
2007,1,23,23,12,5,126,93.1399,259.6896,0.569976,0.077709057
2007,1,23,23,12,6,127,93.1399,259.6896,0.569976,0.077709057
2007,1,23,23,13,1,128,93.58120294,563.2704,0.59436,0.081311744
2007,1,23,23,13,2,129,94.02250588,563.2704,0.59436,0.081311744
2007,1,23,23,13,3,130,94.46380882,563.2704,0.59436,0.081311744
2007,1,23,23,13,4,131,94.90511176,563.2704,0.59436,0.081311744
2007,1,23,23,13,5,132,95.34641471,563.2704,0.59436,0.081311744
2007,1,23,23,13,6,133,95.78771765,563.2704,0.59436,0.081311744
2007,1,23,23,13,7,134,96.22902059,563.2704,0.59436,0.081311744
2007,1,23,23,13,8,135,96.67032353,563.2704,0.59436,0.081311744
2007,1,23,23,14,1,136,97.11162647,148.1328,0.530352,0.107836357
2007,1,23,23,14,2,137,97.55292941,148.1328,0.530352,0.107836357
2007,1,23,23,14,3,138,97.99423235,148.1328,0.530352,0.107836357
2007,1,23,23,14,4,139,98.43553529,148.1328,0.530352,0.107836357
2007,1,23,23,14,5,140,98.87683824,148.1328,0.530352,0.107836357
2007,1,23,23,14,6,141,99.31814118,148.1328,0.530352,0.107836357
2007,1,23,23,14,7,142,99.75944412,148.1328,0.530352,0.107836357
2007,1,23,23,14,8,143,100.2007471,148.1328,0.530352,0.107836357
2007,1,23,23,14,9,144,100.64205,148.1328,0.530352,0.107836357
2007,1,23,23,14,10,145,101.0833529,148.1328,0.530352,0.107836357
2007,1,23,23,14,11,146,101.5246559,148.1328,0.530352,0.107836357
2007,1,23,23,14,12,147,101.9659588,148.1328,0.530352,0.107836357
2007,1,23,23,14,13,148,102.4072618,148.1328,0.530352,0.107836357
2007,1,23,23,15,1,149,102.8485647,408.432,0.542544,0.094247349
2007,1,23,23,15,2,150,103.2898676,408.432,0.542544,0.094247349
2007,1,23,23,15,3,151,103.7311706,408.432,0.542544,0.094247349
2007,1,23,23,15,4,152,104.1724735,408.432,0.542544,0.094247349
2007,1,23,23,15,5,153,104.6137765,408.432,0.542544,0.094247349
2007,1,23,23,15,6,154,105.0550794,408.432,0.542544,0.094247349
2007,1,23,23,15,7,155,105.4963824,408.432,0.542544,0.094247349
2007,1,23,23,15,8,156,105.9376853,408.432,0.542544,0.094247349
2007,1,23,23,15,9,157,106.3789882,408.432,0.542544,0.094247349
2007,1,23,23,15,10,158,106.8202912,408.432,0.542544,0.094247349
2007,1,23,23,15,11,159,107.2615941,408.432,0.542544,0.094247349
2007,1,23,23,15,12,160,107.7028971,408.432,0.542544,0.094247349
2007,1,23,23,15,13,161,108.1442,408.432,0.542544,0.094247349
2007,1,24,24,1,1,0,9.6254,572.4144,0.51816,0.133556668
2007,1,24,24,1,2,1,10.791772,572.4144,0.51816,0.133556668
2007,1,24,24,1,3,2,11.958144,572.4144,0.51816,0.133556668
2007,1,24,24,1,4,3,13.124516,572.4144,0.51816,0.133556668
2007,1,24,24,1,5,4,14.290888,572.4144,0.51816,0.133556668
2007,1,24,24,1,6,5,15.45726,572.4144,0.51816,0.133556668
2007,1,24,24,1,7,6,16.623632,572.4144,0.51816,0.133556668
2007,1,24,24,1,8,7,17.790004,572.4144,0.51816,0.133556668
2007,1,24,24,1,9,8,18.956376,572.4144,0.51816,0.133556668
2007,1,24,24,1,10,9,20.122748,572.4144,0.51816,0.133556668
2007,1,24,24,1,11,10,21.28912,572.4144,0.51816,0.133556668
2007,1,24,24,1,12,11,22.455492,572.4144,0.51816,0.133556668
2007,1,24,24,2,1,12,23.621864,210.312,0.633984,0.103337739
2007,1,24,24,2,2,13,24.788236,210.312,0.633984,0.103337739
2007,1,24,24,2,3,14,25.954608,210.312,0.633984,0.103337739
2007,1,24,24,2,4,15,27.12098,210.312,0.633984,0.103337739
2007,1,24,24,2,5,16,28.287352,210.312,0.633984,0.103337739
2007,1,24,24,2,6,17,29.453724,210.312,0.633984,0.103337739
2007,1,24,24,2,7,18,30.620096,210.312,0.633984,0.103337739
2007,1,24,24,2,8,19,31.786468,210.312,0.633984,0.103337739
2007,1,24,24,2,9,20,32.95284,210.312,0.633984,0.103337739
2007,1,24,24,2,10,21,34.119212,210.312,0.633984,0.103337739
2007,1,24,24,2,11,22,35.285584,210.312,0.633984,0.103337739
2007,1,24,24,2,12,23,36.451956,210.312,0.633984,0.103337739
2007,1,24,24,3,1,24,37.618328,391.9728,0.585216,0.089182579
2007,1,24,24,3,2,25,38.7847,391.9728,0.585216,0.089182579
2007,1,24,24,3,3,26,39.951072,391.9728,0.585216,0.089182579
2007,1,24,24,3,4,27,41.117444,391.9728,0.585216,0.089182579
2007,1,24,24,3,5,28,42.283816,391.9728,0.585216,0.089182579
2007,1,24,24,3,6,29,43.450188,391.9728,0.585216,0.089182579
2007,1,24,24,3,7,30,44.61656,391.9728,0.585216,0.089182579
2007,1,24,24,3,8,31,45.782932,391.9728,0.585216,0.089182579
2007,1,24,24,3,9,32,46.949304,391.9728,0.585216,0.089182579
2007,1,24,24,3,10,33,48.115676,391.9728,0.585216,0.089182579
2007,1,24,24,3,11,34,49.282048,391.9728,0.585216,0.089182579
2007,1,24,24,3,12,35,50.44842,391.9728,0.585216,0.089182579
2007,1,24,24,3,13,36,51.614792,391.9728,0.585216,0.089182579
2007,1,24,24,4,1,37,52.781164,328.2696,0.646176,0.120450646
2007,1,24,24,4,2,38,53.947536,328.2696,0.646176,0.120450646
2007,1,24,24,4,3,39,55.113908,328.2696,0.646176,0.120450646
2007,1,24,24,4,4,40,56.28028,328.2696,0.646176,0.120450646
2007,1,24,24,4,5,41,57.446652,328.2696,0.646176,0.120450646
2007,1,24,24,4,6,42,58.613024,328.2696,0.646176,0.120450646
2007,1,24,24,4,7,43,59.779396,328.2696,0.646176,0.120450646
2007,1,24,24,4,8,44,60.945768,328.2696,0.646176,0.120450646
2007,1,24,24,4,9,45,62.11214,328.2696,0.646176,0.120450646
2007,1,24,24,4,10,46,63.278512,328.2696,0.646176,0.120450646
2007,1,24,24,4,11,47,64.444884,328.2696,0.646176,0.120450646
2007,1,24,24,4,12,48,65.611256,328.2696,0.646176,0.120450646
2007,1,24,24,4,13,49,67.944,328.2696,0.646176,0.120450646
2007,1,24,24,5,1,50,68.37953846,436.1688,0.59436,0.16764
2007,1,24,24,5,2,51,68.81507692,436.1688,0.59436,0.16764
2007,1,24,24,5,3,52,69.25061538,436.1688,0.59436,0.16764
2007,1,24,24,5,4,53,69.68615385,436.1688,0.59436,0.16764
2007,1,24,24,5,5,54,70.12169231,436.1688,0.59436,0.16764
2007,1,24,24,5,6,55,70.55723077,436.1688,0.59436,0.16764
2007,1,24,24,5,7,56,70.99276923,436.1688,0.59436,0.16764
2007,1,24,24,5,8,57,71.42830769,436.1688,0.59436,0.16764
2007,1,24,24,5,9,58,71.86384615,436.1688,0.59436,0.16764
2007,1,24,24,5,10,59,72.29938462,436.1688,0.59436,0.16764
2007,1,24,24,5,11,60,72.73492308,436.1688,0.59436,0.16764
2007,1,24,24,5,12,61,73.17046154,436.1688,0.59436,0.16764
2007,1,24,24,5,13,62,73.606,436.1688,0.59436,0.16764
2007,1,24,24,6,1,63,74.04153846,362.712,0.56388,0.131158478
2007,1,24,24,6,2,64,74.47707692,362.712,0.56388,0.131158478
2007,1,24,24,6,3,65,74.91261538,362.712,0.56388,0.131158478
2007,1,24,24,6,4,66,75.34815385,362.712,0.56388,0.131158478
2007,1,24,24,6,5,67,75.78369231,362.712,0.56388,0.131158478
2007,1,24,24,6,6,68,76.21923077,362.712,0.56388,0.131158478
2007,1,24,24,6,7,69,76.65476923,362.712,0.56388,0.131158478
2007,1,24,24,6,8,70,77.09030769,362.712,0.56388,0.131158478
2007,1,24,24,6,9,71,77.52584615,362.712,0.56388,0.131158478
2007,1,24,24,6,10,72,77.96138462,362.712,0.56388,0.131158478
2007,1,24,24,6,11,73,78.39692308,362.712,0.56388,0.131158478
2007,1,24,24,6,12,74,78.83246154,362.712,0.56388,0.131158478
2007,1,24,24,6,13,75,79.268,362.712,0.56388,0.131158478
2007,1,24,24,7,1,76,79.98962745,239.5728,0.6096,0.120236206
2007,1,24,24,7,2,77,80.7112549,239.5728,0.6096,0.120236206
2007,1,24,24,7,3,78,81.43288235,239.5728,0.6096,0.120236206
2007,1,24,24,7,4,79,82.1545098,239.5728,0.6096,0.120236206
2007,1,24,24,7,5,80,82.87613725,239.5728,0.6096,0.120236206
2007,1,24,24,7,6,81,83.59776471,239.5728,0.6096,0.120236206
2007,1,24,24,7,7,82,84.31939216,239.5728,0.6096,0.120236206
2007,1,24,24,7,8,83,85.04101961,239.5728,0.6096,0.120236206
2007,1,24,24,7,9,84,85.76264706,239.5728,0.6096,0.120236206
2007,1,24,24,7,10,85,86.48427451,239.5728,0.6096,0.120236206
2007,1,24,24,8,1,86,87.20590196,387.7056,0.588264,0.107234938
2007,1,24,24,8,2,87,87.92752941,387.7056,0.588264,0.107234938
2007,1,24,24,8,3,88,88.64915686,387.7056,0.588264,0.107234938
2007,1,24,24,8,4,89,89.37078431,387.7056,0.588264,0.107234938
2007,1,24,24,8,5,90,90.09241176,387.7056,0.588264,0.107234938
2007,1,24,24,8,6,91,90.81403922,387.7056,0.588264,0.107234938
2007,1,24,24,8,7,92,91.53566667,387.7056,0.588264,0.107234938
2007,1,24,24,8,8,93,92.25729412,387.7056,0.588264,0.107234938
2007,1,24,24,8,9,94,92.97892157,387.7056,0.588264,0.107234938
2007,1,24,24,8,10,95,93.70054902,387.7056,0.588264,0.107234938
2007,1,24,24,9,1,96,94.42217647,435.2544,0.51816,0.088339433
2007,1,24,24,9,2,97,95.14380392,435.2544,0.51816,0.088339433
2007,1,24,24,9,3,98,95.86543137,435.2544,0.51816,0.088339433
2007,1,24,24,9,4,99,96.58705882,435.2544,0.51816,0.088339433
2007,1,24,24,9,5,100,97.30868627,435.2544,0.51816,0.088339433
2007,1,24,24,9,6,101,98.03031373,435.2544,0.51816,0.088339433
2007,1,24,24,9,7,102,98.75194118,435.2544,0.51816,0.088339433
2007,1,24,24,9,8,103,99.47356863,435.2544,0.51816,0.088339433
2007,1,24,24,9,9,104,100.1951961,435.2544,0.51816,0.088339433
2007,1,24,24,9,10,105,100.9168235,435.2544,0.51816,0.088339433
2007,1,24,24,10,1,106,101.638451,287.1216,0.512064,0.107739123
2007,1,24,24,10,2,107,102.3600784,287.1216,0.512064,0.107739123
2007,1,24,24,10,3,108,103.0817059,287.1216,0.512064,0.107739123
2007,1,24,24,10,4,109,103.8033333,287.1216,0.512064,0.107739123
2007,1,24,24,10,5,110,104.5249608,287.1216,0.512064,0.107739123
2007,1,24,24,10,6,111,105.2465882,287.1216,0.512064,0.107739123
2007,1,24,24,10,7,112,105.9682157,287.1216,0.512064,0.107739123
2007,1,24,24,10,8,113,106.6898431,287.1216,0.512064,0.107739123
2007,1,24,24,10,9,114,107.4114706,287.1216,0.512064,0.107739123
2007,1,24,24,10,10,115,108.133098,287.1216,0.512064,0.107739123
2007,1,24,24,11,1,116,108.8547255,265.7856,0.560832,0.094028042
2007,1,24,24,11,2,117,109.5763529,265.7856,0.560832,0.094028042
2007,1,24,24,11,3,118,110.2979804,265.7856,0.560832,0.094028042
2007,1,24,24,11,4,119,111.0196078,265.7856,0.560832,0.094028042
2007,1,24,24,11,5,120,111.7412353,265.7856,0.560832,0.094028042
2007,1,24,24,11,6,121,112.4628627,265.7856,0.560832,0.094028042
2007,1,24,24,12,1,122,113.1844902,259.6896,0.569976,0.077709057
2007,1,24,24,12,2,123,113.9061176,259.6896,0.569976,0.077709057
2007,1,24,24,12,3,124,114.6277451,259.6896,0.569976,0.077709057
2007,1,24,24,12,4,125,115.3493725,259.6896,0.569976,0.077709057
2007,1,24,24,12,5,126,116.071,259.6896,0.569976,0.077709057
2007,1,24,24,12,6,127,116.071,259.6896,0.569976,0.077709057
2007,1,24,24,13,1,128,116.3790794,563.2704,0.59436,0.081311744
2007,1,24,24,13,2,129,116.6871588,563.2704,0.59436,0.081311744
2007,1,24,24,13,3,130,116.9952382,563.2704,0.59436,0.081311744
2007,1,24,24,13,4,131,117.3033176,563.2704,0.59436,0.081311744
2007,1,24,24,13,5,132,117.6113971,563.2704,0.59436,0.081311744
2007,1,24,24,13,6,133,117.9194765,563.2704,0.59436,0.081311744
2007,1,24,24,13,7,134,118.2275559,563.2704,0.59436,0.081311744
2007,1,24,24,13,8,135,118.5356353,563.2704,0.59436,0.081311744
2007,1,24,24,14,1,136,118.8437147,148.1328,0.530352,0.107836357
2007,1,24,24,14,2,137,119.1517941,148.1328,0.530352,0.107836357
2007,1,24,24,14,3,138,119.4598735,148.1328,0.530352,0.107836357
2007,1,24,24,14,4,139,119.7679529,148.1328,0.530352,0.107836357
2007,1,24,24,14,5,140,120.0760324,148.1328,0.530352,0.107836357
2007,1,24,24,14,6,141,120.3841118,148.1328,0.530352,0.107836357
2007,1,24,24,14,7,142,120.6921912,148.1328,0.530352,0.107836357
2007,1,24,24,14,8,143,121.0002706,148.1328,0.530352,0.107836357
2007,1,24,24,14,9,144,121.30835,148.1328,0.530352,0.107836357
2007,1,24,24,14,10,145,121.6164294,148.1328,0.530352,0.107836357
2007,1,24,24,14,11,146,121.9245088,148.1328,0.530352,0.107836357
2007,1,24,24,14,12,147,122.2325882,148.1328,0.530352,0.107836357
2007,1,24,24,14,13,148,122.5406676,148.1328,0.530352,0.107836357
2007,1,24,24,15,1,149,122.8487471,408.432,0.542544,0.094247349
2007,1,24,24,15,2,150,123.1568265,408.432,0.542544,0.094247349
2007,1,24,24,15,3,151,123.4649059,408.432,0.542544,0.094247349
2007,1,24,24,15,4,152,123.7729853,408.432,0.542544,0.094247349
2007,1,24,24,15,5,153,124.0810647,408.432,0.542544,0.094247349
2007,1,24,24,15,6,154,124.3891441,408.432,0.542544,0.094247349
2007,1,24,24,15,7,155,124.6972235,408.432,0.542544,0.094247349
2007,1,24,24,15,8,156,125.0053029,408.432,0.542544,0.094247349
2007,1,24,24,15,9,157,125.3133824,408.432,0.542544,0.094247349
2007,1,24,24,15,10,158,125.6214618,408.432,0.542544,0.094247349
2007,1,24,24,15,11,159,125.9295412,408.432,0.542544,0.094247349
2007,1,24,24,15,12,160,126.2376206,408.432,0.542544,0.094247349
2007,1,24,24,15,13,161,126.5457,408.432,0.542544,0.094247349
2007,1,25,25,1,1,0,11.8902,572.4144,0.51816,0.133556668
2007,1,25,25,1,2,1,13.067896,572.4144,0.51816,0.133556668
2007,1,25,25,1,3,2,14.245592,572.4144,0.51816,0.133556668
2007,1,25,25,1,4,3,15.423288,572.4144,0.51816,0.133556668
2007,1,25,25,1,5,4,16.600984,572.4144,0.51816,0.133556668
2007,1,25,25,1,6,5,17.77868,572.4144,0.51816,0.133556668
2007,1,25,25,1,7,6,18.956376,572.4144,0.51816,0.133556668
2007,1,25,25,1,8,7,20.134072,572.4144,0.51816,0.133556668
2007,1,25,25,1,9,8,21.311768,572.4144,0.51816,0.133556668
2007,1,25,25,1,10,9,22.489464,572.4144,0.51816,0.133556668
2007,1,25,25,1,11,10,23.66716,572.4144,0.51816,0.133556668
2007,1,25,25,1,12,11,24.844856,572.4144,0.51816,0.133556668
2007,1,25,25,2,1,12,26.022552,210.312,0.633984,0.103337739
2007,1,25,25,2,2,13,27.200248,210.312,0.633984,0.103337739
2007,1,25,25,2,3,14,28.377944,210.312,0.633984,0.103337739
2007,1,25,25,2,4,15,29.55564,210.312,0.633984,0.103337739
2007,1,25,25,2,5,16,30.733336,210.312,0.633984,0.103337739
2007,1,25,25,2,6,17,31.911032,210.312,0.633984,0.103337739
2007,1,25,25,2,7,18,33.088728,210.312,0.633984,0.103337739
2007,1,25,25,2,8,19,34.266424,210.312,0.633984,0.103337739
2007,1,25,25,2,9,20,35.44412,210.312,0.633984,0.103337739
2007,1,25,25,2,10,21,36.621816,210.312,0.633984,0.103337739
2007,1,25,25,2,11,22,37.799512,210.312,0.633984,0.103337739
2007,1,25,25,2,12,23,38.977208,210.312,0.633984,0.103337739
2007,1,25,25,3,1,24,40.154904,391.9728,0.585216,0.089182579
2007,1,25,25,3,2,25,41.3326,391.9728,0.585216,0.089182579
2007,1,25,25,3,3,26,42.510296,391.9728,0.585216,0.089182579
2007,1,25,25,3,4,27,43.687992,391.9728,0.585216,0.089182579
2007,1,25,25,3,5,28,44.865688,391.9728,0.585216,0.089182579
2007,1,25,25,3,6,29,46.043384,391.9728,0.585216,0.089182579
2007,1,25,25,3,7,30,47.22108,391.9728,0.585216,0.089182579
2007,1,25,25,3,8,31,48.398776,391.9728,0.585216,0.089182579
2007,1,25,25,3,9,32,49.576472,391.9728,0.585216,0.089182579
2007,1,25,25,3,10,33,50.754168,391.9728,0.585216,0.089182579
2007,1,25,25,3,11,34,51.931864,391.9728,0.585216,0.089182579
2007,1,25,25,3,12,35,53.10956,391.9728,0.585216,0.089182579
2007,1,25,25,3,13,36,54.287256,391.9728,0.585216,0.089182579
2007,1,25,25,4,1,37,55.464952,328.2696,0.646176,0.120450646
2007,1,25,25,4,2,38,56.642648,328.2696,0.646176,0.120450646
2007,1,25,25,4,3,39,57.820344,328.2696,0.646176,0.120450646
2007,1,25,25,4,4,40,58.99804,328.2696,0.646176,0.120450646
2007,1,25,25,4,5,41,60.175736,328.2696,0.646176,0.120450646
2007,1,25,25,4,6,42,61.353432,328.2696,0.646176,0.120450646
2007,1,25,25,4,7,43,62.531128,328.2696,0.646176,0.120450646
2007,1,25,25,4,8,44,63.708824,328.2696,0.646176,0.120450646
2007,1,25,25,4,9,45,64.88652,328.2696,0.646176,0.120450646
2007,1,25,25,4,10,46,66.064216,328.2696,0.646176,0.120450646
2007,1,25,25,4,11,47,67.241912,328.2696,0.646176,0.120450646
2007,1,25,25,4,12,48,68.419608,328.2696,0.646176,0.120450646
2007,1,25,25,4,13,49,70.775,328.2696,0.646176,0.120450646
2007,1,25,25,5,1,50,71.21053846,436.1688,0.59436,0.16764
2007,1,25,25,5,2,51,71.64607692,436.1688,0.59436,0.16764
2007,1,25,25,5,3,52,72.08161538,436.1688,0.59436,0.16764
2007,1,25,25,5,4,53,72.51715385,436.1688,0.59436,0.16764
2007,1,25,25,5,5,54,72.95269231,436.1688,0.59436,0.16764
2007,1,25,25,5,6,55,73.38823077,436.1688,0.59436,0.16764
2007,1,25,25,5,7,56,73.82376923,436.1688,0.59436,0.16764
2007,1,25,25,5,8,57,74.25930769,436.1688,0.59436,0.16764
2007,1,25,25,5,9,58,74.69484615,436.1688,0.59436,0.16764
2007,1,25,25,5,10,59,75.13038462,436.1688,0.59436,0.16764
2007,1,25,25,5,11,60,75.56592308,436.1688,0.59436,0.16764
2007,1,25,25,5,12,61,76.00146154,436.1688,0.59436,0.16764
2007,1,25,25,5,13,62,76.437,436.1688,0.59436,0.16764
2007,1,25,25,6,1,63,76.87253846,362.712,0.56388,0.131158478
2007,1,25,25,6,2,64,77.30807692,362.712,0.56388,0.131158478
2007,1,25,25,6,3,65,77.74361538,362.712,0.56388,0.131158478
2007,1,25,25,6,4,66,78.17915385,362.712,0.56388,0.131158478
2007,1,25,25,6,5,67,78.61469231,362.712,0.56388,0.131158478
2007,1,25,25,6,6,68,79.05023077,362.712,0.56388,0.131158478
2007,1,25,25,6,7,69,79.48576923,362.712,0.56388,0.131158478
2007,1,25,25,6,8,70,79.92130769,362.712,0.56388,0.131158478
2007,1,25,25,6,9,71,80.35684615,362.712,0.56388,0.131158478
2007,1,25,25,6,10,72,80.79238462,362.712,0.56388,0.131158478
2007,1,25,25,6,11,73,81.22792308,362.712,0.56388,0.131158478
2007,1,25,25,6,12,74,81.66346154,362.712,0.56388,0.131158478
2007,1,25,25,6,13,75,82.099,362.712,0.56388,0.131158478
2007,1,25,25,7,1,76,83.13148235,239.5728,0.6096,0.120236206
2007,1,25,25,7,2,77,84.16396471,239.5728,0.6096,0.120236206
2007,1,25,25,7,3,78,85.19644706,239.5728,0.6096,0.120236206
2007,1,25,25,7,4,79,86.22892941,239.5728,0.6096,0.120236206
2007,1,25,25,7,5,80,87.26141176,239.5728,0.6096,0.120236206
2007,1,25,25,7,6,81,88.29389412,239.5728,0.6096,0.120236206
2007,1,25,25,7,7,82,89.32637647,239.5728,0.6096,0.120236206
2007,1,25,25,7,8,83,90.35885882,239.5728,0.6096,0.120236206
2007,1,25,25,7,9,84,91.39134118,239.5728,0.6096,0.120236206
2007,1,25,25,7,10,85,92.42382353,239.5728,0.6096,0.120236206
2007,1,25,25,8,1,86,93.45630588,387.7056,0.588264,0.107234938
2007,1,25,25,8,2,87,94.48878824,387.7056,0.588264,0.107234938
2007,1,25,25,8,3,88,95.52127059,387.7056,0.588264,0.107234938
2007,1,25,25,8,4,89,96.55375294,387.7056,0.588264,0.107234938
2007,1,25,25,8,5,90,97.58623529,387.7056,0.588264,0.107234938
2007,1,25,25,8,6,91,98.61871765,387.7056,0.588264,0.107234938
2007,1,25,25,8,7,92,99.6512,387.7056,0.588264,0.107234938
2007,1,25,25,8,8,93,100.6836824,387.7056,0.588264,0.107234938
2007,1,25,25,8,9,94,101.7161647,387.7056,0.588264,0.107234938
2007,1,25,25,8,10,95,102.7486471,387.7056,0.588264,0.107234938
2007,1,25,25,9,1,96,103.7811294,435.2544,0.51816,0.088339433
2007,1,25,25,9,2,97,104.8136118,435.2544,0.51816,0.088339433
2007,1,25,25,9,3,98,105.8460941,435.2544,0.51816,0.088339433
2007,1,25,25,9,4,99,106.8785765,435.2544,0.51816,0.088339433
2007,1,25,25,9,5,100,107.9110588,435.2544,0.51816,0.088339433
2007,1,25,25,9,6,101,108.9435412,435.2544,0.51816,0.088339433
2007,1,25,25,9,7,102,109.9760235,435.2544,0.51816,0.088339433
2007,1,25,25,9,8,103,111.0085059,435.2544,0.51816,0.088339433
2007,1,25,25,9,9,104,112.0409882,435.2544,0.51816,0.088339433
2007,1,25,25,9,10,105,113.0734706,435.2544,0.51816,0.088339433
2007,1,25,25,10,1,106,114.1059529,287.1216,0.512064,0.107739123
2007,1,25,25,10,2,107,115.1384353,287.1216,0.512064,0.107739123
2007,1,25,25,10,3,108,116.1709176,287.1216,0.512064,0.107739123
2007,1,25,25,10,4,109,117.2034,287.1216,0.512064,0.107739123
2007,1,25,25,10,5,110,118.2358824,287.1216,0.512064,0.107739123
2007,1,25,25,10,6,111,119.2683647,287.1216,0.512064,0.107739123
2007,1,25,25,10,7,112,120.3008471,287.1216,0.512064,0.107739123
2007,1,25,25,10,8,113,121.3333294,287.1216,0.512064,0.107739123
2007,1,25,25,10,9,114,122.3658118,287.1216,0.512064,0.107739123
2007,1,25,25,10,10,115,123.3982941,287.1216,0.512064,0.107739123
2007,1,25,25,11,1,116,124.4307765,265.7856,0.560832,0.094028042
2007,1,25,25,11,2,117,125.4632588,265.7856,0.560832,0.094028042
2007,1,25,25,11,3,118,126.4957412,265.7856,0.560832,0.094028042
2007,1,25,25,11,4,119,127.5282235,265.7856,0.560832,0.094028042
2007,1,25,25,11,5,120,128.5607059,265.7856,0.560832,0.094028042
2007,1,25,25,11,6,121,129.5931882,265.7856,0.560832,0.094028042
2007,1,25,25,12,1,122,130.6256706,259.6896,0.569976,0.077709057
2007,1,25,25,12,2,123,131.6581529,259.6896,0.569976,0.077709057
2007,1,25,25,12,3,124,132.6906353,259.6896,0.569976,0.077709057
2007,1,25,25,12,4,125,133.7231176,259.6896,0.569976,0.077709057
2007,1,25,25,12,5,126,134.7556,259.6896,0.569976,0.077709057
2007,1,25,25,12,6,127,134.7556,259.6896,0.569976,0.077709057
2007,1,25,25,13,1,128,135.0387,563.2704,0.59436,0.081311744
2007,1,25,25,13,2,129,135.3218,563.2704,0.59436,0.081311744
2007,1,25,25,13,3,130,135.6049,563.2704,0.59436,0.081311744
2007,1,25,25,13,4,131,135.888,563.2704,0.59436,0.081311744
