2003,2,11,42,5,13,62,82.099,436.1688,0.59436,0.16764
2003,2,11,42,6,1,63,82.31676923,362.712,0.56388,0.131158478
2003,2,11,42,6,2,64,82.53453846,362.712,0.56388,0.131158478
2003,2,11,42,6,3,65,82.75230769,362.712,0.56388,0.131158478
2003,2,11,42,6,4,66,82.97007692,362.712,0.56388,0.131158478
2003,2,11,42,6,5,67,83.18784615,362.712,0.56388,0.131158478
2003,2,11,42,6,6,68,83.40561538,362.712,0.56388,0.131158478
2003,2,11,42,6,7,69,83.62338462,362.712,0.56388,0.131158478
2003,2,11,42,6,8,70,83.84115385,362.712,0.56388,0.131158478
2003,2,11,42,6,9,71,84.05892308,362.712,0.56388,0.131158478
2003,2,11,42,6,10,72,84.27669231,362.712,0.56388,0.131158478
2003,2,11,42,6,11,73,84.49446154,362.712,0.56388,0.131158478
2003,2,11,42,6,12,74,84.71223077,362.712,0.56388,0.131158478
2003,2,11,42,6,13,75,84.93,362.712,0.56388,0.131158478
2003,2,11,42,7,1,76,85.26305882,239.5728,0.6096,0.120236206
2003,2,11,42,7,2,77,85.59611765,239.5728,0.6096,0.120236206
2003,2,11,42,7,3,78,85.92917647,239.5728,0.6096,0.120236206
2003,2,11,42,7,4,79,86.26223529,239.5728,0.6096,0.120236206
2003,2,11,42,7,5,80,86.59529412,239.5728,0.6096,0.120236206
2003,2,11,42,7,6,81,86.92835294,239.5728,0.6096,0.120236206
2003,2,11,42,7,7,82,87.26141176,239.5728,0.6096,0.120236206
2003,2,11,42,7,8,83,87.59447059,239.5728,0.6096,0.120236206
2003,2,11,42,7,9,84,87.92752941,239.5728,0.6096,0.120236206
2003,2,11,42,7,10,85,88.26058824,239.5728,0.6096,0.120236206
2003,2,11,42,8,1,86,88.59364706,387.7056,0.588264,0.107234938
2003,2,11,42,8,2,87,88.92670588,387.7056,0.588264,0.107234938
2003,2,11,42,8,3,88,89.25976471,387.7056,0.588264,0.107234938
2003,2,11,42,8,4,89,89.59282353,387.7056,0.588264,0.107234938
2003,2,11,42,8,5,90,89.92588235,387.7056,0.588264,0.107234938
2003,2,11,42,8,6,91,90.25894118,387.7056,0.588264,0.107234938
2003,2,11,42,8,7,92,90.592,387.7056,0.588264,0.107234938
2003,2,11,42,8,8,93,90.92505882,387.7056,0.588264,0.107234938
2003,2,11,42,8,9,94,91.25811765,387.7056,0.588264,0.107234938
2003,2,11,42,8,10,95,91.59117647,387.7056,0.588264,0.107234938
2003,2,11,42,9,1,96,91.92423529,435.2544,0.51816,0.088339433
2003,2,11,42,9,2,97,92.25729412,435.2544,0.51816,0.088339433
2003,2,11,42,9,3,98,92.59035294,435.2544,0.51816,0.088339433
2003,2,11,42,9,4,99,92.92341176,435.2544,0.51816,0.088339433
2003,2,11,42,9,5,100,93.25647059,435.2544,0.51816,0.088339433
2003,2,11,42,9,6,101,93.58952941,435.2544,0.51816,0.088339433
2003,2,11,42,9,7,102,93.92258824,435.2544,0.51816,0.088339433
2003,2,11,42,9,8,103,94.25564706,435.2544,0.51816,0.088339433
2003,2,11,42,9,9,104,94.58870588,435.2544,0.51816,0.088339433
2003,2,11,42,9,10,105,94.92176471,435.2544,0.51816,0.088339433
2003,2,11,42,10,1,106,95.25482353,287.1216,0.512064,0.107739123
2003,2,11,42,10,2,107,95.58788235,287.1216,0.512064,0.107739123
2003,2,11,42,10,3,108,95.92094118,287.1216,0.512064,0.107739123
2003,2,11,42,10,4,109,96.254,287.1216,0.512064,0.107739123
2003,2,11,42,10,5,110,96.58705882,287.1216,0.512064,0.107739123
2003,2,11,42,10,6,111,96.92011765,287.1216,0.512064,0.107739123
2003,2,11,42,10,7,112,97.25317647,287.1216,0.512064,0.107739123
2003,2,11,42,10,8,113,97.58623529,287.1216,0.512064,0.107739123
2003,2,11,42,10,9,114,97.91929412,287.1216,0.512064,0.107739123
2003,2,11,42,10,10,115,98.25235294,287.1216,0.512064,0.107739123
2003,2,11,42,11,1,116,98.58541176,265.7856,0.560832,0.094028042
2003,2,11,42,11,2,117,98.91847059,265.7856,0.560832,0.094028042
2003,2,11,42,11,3,118,99.25152941,265.7856,0.560832,0.094028042
2003,2,11,42,11,4,119,99.58458824,265.7856,0.560832,0.094028042
2003,2,11,42,11,5,120,99.91764706,265.7856,0.560832,0.094028042
2003,2,11,42,11,6,121,100.2507059,265.7856,0.560832,0.094028042
2003,2,11,42,12,1,122,100.5837647,259.6896,0.569976,0.077709057
2003,2,11,42,12,2,123,100.9168235,259.6896,0.569976,0.077709057
2003,2,11,42,12,3,124,101.2498824,259.6896,0.569976,0.077709057
2003,2,11,42,12,4,125,101.5829412,259.6896,0.569976,0.077709057
2003,2,11,42,12,5,126,101.916,259.6896,0.569976,0.077709057
2003,2,11,42,12,6,127,101.916,259.6896,0.569976,0.077709057
2003,2,11,42,13,1,128,102.2490588,563.2704,0.59436,0.081311744
2003,2,11,42,13,2,129,102.5821176,563.2704,0.59436,0.081311744
2003,2,11,42,13,3,130,102.9151765,563.2704,0.59436,0.081311744
2003,2,11,42,13,4,131,103.2482353,563.2704,0.59436,0.081311744
2003,2,11,42,13,5,132,103.5812941,563.2704,0.59436,0.081311744
2003,2,11,42,13,6,133,103.9143529,563.2704,0.59436,0.081311744
2003,2,11,42,13,7,134,104.2474118,563.2704,0.59436,0.081311744
2003,2,11,42,13,8,135,104.5804706,563.2704,0.59436,0.081311744
2003,2,11,42,14,1,136,104.9135294,148.1328,0.530352,0.107836357
2003,2,11,42,14,2,137,105.2465882,148.1328,0.530352,0.107836357
2003,2,11,42,14,3,138,105.5796471,148.1328,0.530352,0.107836357
2003,2,11,42,14,4,139,105.9127059,148.1328,0.530352,0.107836357
2003,2,11,42,14,5,140,106.2457647,148.1328,0.530352,0.107836357
2003,2,11,42,14,6,141,106.5788235,148.1328,0.530352,0.107836357
2003,2,11,42,14,7,142,106.9118824,148.1328,0.530352,0.107836357
2003,2,11,42,14,8,143,107.2449412,148.1328,0.530352,0.107836357
2003,2,11,42,14,9,144,107.578,148.1328,0.530352,0.107836357
2003,2,11,42,14,10,145,107.9110588,148.1328,0.530352,0.107836357
2003,2,11,42,14,11,146,108.2441176,148.1328,0.530352,0.107836357
2003,2,11,42,14,12,147,108.5771765,148.1328,0.530352,0.107836357
2003,2,11,42,14,13,148,108.9102353,148.1328,0.530352,0.107836357
2003,2,11,42,15,1,149,109.2432941,408.432,0.542544,0.094247349
2003,2,11,42,15,2,150,109.5763529,408.432,0.542544,0.094247349
2003,2,11,42,15,3,151,109.9094118,408.432,0.542544,0.094247349
2003,2,11,42,15,4,152,110.2424706,408.432,0.542544,0.094247349
2003,2,11,42,15,5,153,110.5755294,408.432,0.542544,0.094247349
2003,2,11,42,15,6,154,110.9085882,408.432,0.542544,0.094247349
2003,2,11,42,15,7,155,111.2416471,408.432,0.542544,0.094247349
2003,2,11,42,15,8,156,111.5747059,408.432,0.542544,0.094247349
2003,2,11,42,15,9,157,111.9077647,408.432,0.542544,0.094247349
2003,2,11,42,15,10,158,112.2408235,408.432,0.542544,0.094247349
2003,2,11,42,15,11,159,112.5738824,408.432,0.542544,0.094247349
2003,2,11,42,15,12,160,112.9069412,408.432,0.542544,0.094247349
2003,2,11,42,15,13,161,113.24,408.432,0.542544,0.094247349
2003,2,12,43,1,1,0,28.8762,572.4144,0.51816,0.133556668
2003,2,12,43,1,2,1,29.770796,572.4144,0.51816,0.133556668
2003,2,12,43,1,3,2,30.665392,572.4144,0.51816,0.133556668
2003,2,12,43,1,4,3,31.559988,572.4144,0.51816,0.133556668
2003,2,12,43,1,5,4,32.454584,572.4144,0.51816,0.133556668
2003,2,12,43,1,6,5,33.34918,572.4144,0.51816,0.133556668
2003,2,12,43,1,7,6,34.243776,572.4144,0.51816,0.133556668
2003,2,12,43,1,8,7,35.138372,572.4144,0.51816,0.133556668
2003,2,12,43,1,9,8,36.032968,572.4144,0.51816,0.133556668
2003,2,12,43,1,10,9,36.927564,572.4144,0.51816,0.133556668
2003,2,12,43,1,11,10,37.82216,572.4144,0.51816,0.133556668
2003,2,12,43,1,12,11,38.716756,572.4144,0.51816,0.133556668
2003,2,12,43,2,1,12,39.611352,210.312,0.633984,0.103337739
2003,2,12,43,2,2,13,40.505948,210.312,0.633984,0.103337739
2003,2,12,43,2,3,14,41.400544,210.312,0.633984,0.103337739
2003,2,12,43,2,4,15,42.29514,210.312,0.633984,0.103337739
2003,2,12,43,2,5,16,43.189736,210.312,0.633984,0.103337739
2003,2,12,43,2,6,17,44.084332,210.312,0.633984,0.103337739
2003,2,12,43,2,7,18,44.978928,210.312,0.633984,0.103337739
2003,2,12,43,2,8,19,45.873524,210.312,0.633984,0.103337739
2003,2,12,43,2,9,20,46.76812,210.312,0.633984,0.103337739
2003,2,12,43,2,10,21,47.662716,210.312,0.633984,0.103337739
2003,2,12,43,2,11,22,48.557312,210.312,0.633984,0.103337739
2003,2,12,43,2,12,23,49.451908,210.312,0.633984,0.103337739
2003,2,12,43,3,1,24,50.346504,391.9728,0.585216,0.089182579
2003,2,12,43,3,2,25,51.2411,391.9728,0.585216,0.089182579
2003,2,12,43,3,3,26,52.135696,391.9728,0.585216,0.089182579
2003,2,12,43,3,4,27,53.030292,391.9728,0.585216,0.089182579
2003,2,12,43,3,5,28,53.924888,391.9728,0.585216,0.089182579
2003,2,12,43,3,6,29,54.819484,391.9728,0.585216,0.089182579
2003,2,12,43,3,7,30,55.71408,391.9728,0.585216,0.089182579
2003,2,12,43,3,8,31,56.608676,391.9728,0.585216,0.089182579
2003,2,12,43,3,9,32,57.503272,391.9728,0.585216,0.089182579
2003,2,12,43,3,10,33,58.397868,391.9728,0.585216,0.089182579
2003,2,12,43,3,11,34,59.292464,391.9728,0.585216,0.089182579
2003,2,12,43,3,12,35,60.18706,391.9728,0.585216,0.089182579
2003,2,12,43,3,13,36,61.081656,391.9728,0.585216,0.089182579
2003,2,12,43,4,1,37,61.976252,328.2696,0.646176,0.120450646
2003,2,12,43,4,2,38,62.870848,328.2696,0.646176,0.120450646
2003,2,12,43,4,3,39,63.765444,328.2696,0.646176,0.120450646
2003,2,12,43,4,4,40,64.66004,328.2696,0.646176,0.120450646
2003,2,12,43,4,5,41,65.554636,328.2696,0.646176,0.120450646
2003,2,12,43,4,6,42,66.449232,328.2696,0.646176,0.120450646
2003,2,12,43,4,7,43,67.343828,328.2696,0.646176,0.120450646
2003,2,12,43,4,8,44,68.238424,328.2696,0.646176,0.120450646
2003,2,12,43,4,9,45,69.13302,328.2696,0.646176,0.120450646
2003,2,12,43,4,10,46,70.027616,328.2696,0.646176,0.120450646
2003,2,12,43,4,11,47,70.922212,328.2696,0.646176,0.120450646
2003,2,12,43,4,12,48,71.816808,328.2696,0.646176,0.120450646
2003,2,12,43,4,13,49,73.606,328.2696,0.646176,0.120450646
2003,2,12,43,5,1,50,73.82376923,436.1688,0.59436,0.16764
2003,2,12,43,5,2,51,74.04153846,436.1688,0.59436,0.16764
2003,2,12,43,5,3,52,74.25930769,436.1688,0.59436,0.16764
2003,2,12,43,5,4,53,74.47707692,436.1688,0.59436,0.16764
2003,2,12,43,5,5,54,74.69484615,436.1688,0.59436,0.16764
2003,2,12,43,5,6,55,74.91261538,436.1688,0.59436,0.16764
2003,2,12,43,5,7,56,75.13038462,436.1688,0.59436,0.16764
2003,2,12,43,5,8,57,75.34815385,436.1688,0.59436,0.16764
2003,2,12,43,5,9,58,75.56592308,436.1688,0.59436,0.16764
2003,2,12,43,5,10,59,75.78369231,436.1688,0.59436,0.16764
2003,2,12,43,5,11,60,76.00146154,436.1688,0.59436,0.16764
2003,2,12,43,5,12,61,76.21923077,436.1688,0.59436,0.16764
2003,2,12,43,5,13,62,76.437,436.1688,0.59436,0.16764
2003,2,12,43,6,1,63,76.65476923,362.712,0.56388,0.131158478
2003,2,12,43,6,2,64,76.87253846,362.712,0.56388,0.131158478
2003,2,12,43,6,3,65,77.09030769,362.712,0.56388,0.131158478
2003,2,12,43,6,4,66,77.30807692,362.712,0.56388,0.131158478
2003,2,12,43,6,5,67,77.52584615,362.712,0.56388,0.131158478
2003,2,12,43,6,6,68,77.74361538,362.712,0.56388,0.131158478
2003,2,12,43,6,7,69,77.96138462,362.712,0.56388,0.131158478
2003,2,12,43,6,8,70,78.17915385,362.712,0.56388,0.131158478
2003,2,12,43,6,9,71,78.39692308,362.712,0.56388,0.131158478
2003,2,12,43,6,10,72,78.61469231,362.712,0.56388,0.131158478
2003,2,12,43,6,11,73,78.83246154,362.712,0.56388,0.131158478
2003,2,12,43,6,12,74,79.05023077,362.712,0.56388,0.131158478
2003,2,12,43,6,13,75,79.268,362.712,0.56388,0.131158478
2003,2,12,43,7,1,76,79.65656863,239.5728,0.6096,0.120236206
2003,2,12,43,7,2,77,80.04513725,239.5728,0.6096,0.120236206
2003,2,12,43,7,3,78,80.43370588,239.5728,0.6096,0.120236206
2003,2,12,43,7,4,79,80.82227451,239.5728,0.6096,0.120236206
2003,2,12,43,7,5,80,81.21084314,239.5728,0.6096,0.120236206
2003,2,12,43,7,6,81,81.59941176,239.5728,0.6096,0.120236206
2003,2,12,43,7,7,82,81.98798039,239.5728,0.6096,0.120236206
2003,2,12,43,7,8,83,82.37654902,239.5728,0.6096,0.120236206
2003,2,12,43,7,9,84,82.76511765,239.5728,0.6096,0.120236206
2003,2,12,43,7,10,85,83.15368627,239.5728,0.6096,0.120236206
2003,2,12,43,8,1,86,83.5422549,387.7056,0.588264,0.107234938
2003,2,12,43,8,2,87,83.93082353,387.7056,0.588264,0.107234938
2003,2,12,43,8,3,88,84.31939216,387.7056,0.588264,0.107234938
2003,2,12,43,8,4,89,84.70796078,387.7056,0.588264,0.107234938
2003,2,12,43,8,5,90,85.09652941,387.7056,0.588264,0.107234938
2003,2,12,43,8,6,91,85.48509804,387.7056,0.588264,0.107234938
2003,2,12,43,8,7,92,85.87366667,387.7056,0.588264,0.107234938
2003,2,12,43,8,8,93,86.26223529,387.7056,0.588264,0.107234938
2003,2,12,43,8,9,94,86.65080392,387.7056,0.588264,0.107234938
2003,2,12,43,8,10,95,87.03937255,387.7056,0.588264,0.107234938
2003,2,12,43,9,1,96,87.42794118,435.2544,0.51816,0.088339433
2003,2,12,43,9,2,97,87.8165098,435.2544,0.51816,0.088339433
2003,2,12,43,9,3,98,88.20507843,435.2544,0.51816,0.088339433
2003,2,12,43,9,4,99,88.59364706,435.2544,0.51816,0.088339433
2003,2,12,43,9,5,100,88.98221569,435.2544,0.51816,0.088339433
2003,2,12,43,9,6,101,89.37078431,435.2544,0.51816,0.088339433
2003,2,12,43,9,7,102,89.75935294,435.2544,0.51816,0.088339433
2003,2,12,43,9,8,103,90.14792157,435.2544,0.51816,0.088339433
2003,2,12,43,9,9,104,90.5364902,435.2544,0.51816,0.088339433
2003,2,12,43,9,10,105,90.92505882,435.2544,0.51816,0.088339433
2003,2,12,43,10,1,106,91.31362745,287.1216,0.512064,0.107739123
2003,2,12,43,10,2,107,91.70219608,287.1216,0.512064,0.107739123
2003,2,12,43,10,3,108,92.09076471,287.1216,0.512064,0.107739123
2003,2,12,43,10,4,109,92.47933333,287.1216,0.512064,0.107739123
2003,2,12,43,10,5,110,92.86790196,287.1216,0.512064,0.107739123
2003,2,12,43,10,6,111,93.25647059,287.1216,0.512064,0.107739123
2003,2,12,43,10,7,112,93.64503922,287.1216,0.512064,0.107739123
2003,2,12,43,10,8,113,94.03360784,287.1216,0.512064,0.107739123
2003,2,12,43,10,9,114,94.42217647,287.1216,0.512064,0.107739123
2003,2,12,43,10,10,115,94.8107451,287.1216,0.512064,0.107739123
2003,2,12,43,11,1,116,95.19931373,265.7856,0.560832,0.094028042
2003,2,12,43,11,2,117,95.58788235,265.7856,0.560832,0.094028042
2003,2,12,43,11,3,118,95.97645098,265.7856,0.560832,0.094028042
2003,2,12,43,11,4,119,96.36501961,265.7856,0.560832,0.094028042
2003,2,12,43,11,5,120,96.75358824,265.7856,0.560832,0.094028042
2003,2,12,43,11,6,121,97.14215686,265.7856,0.560832,0.094028042
2003,2,12,43,12,1,122,97.53072549,259.6896,0.569976,0.077709057
2003,2,12,43,12,2,123,97.91929412,259.6896,0.569976,0.077709057
2003,2,12,43,12,3,124,98.30786275,259.6896,0.569976,0.077709057
2003,2,12,43,12,4,125,98.69643137,259.6896,0.569976,0.077709057
2003,2,12,43,12,5,126,99.085,259.6896,0.569976,0.077709057
2003,2,12,43,12,6,127,99.085,259.6896,0.569976,0.077709057
2003,2,12,43,13,1,128,99.41805882,563.2704,0.59436,0.081311744
2003,2,12,43,13,2,129,99.75111765,563.2704,0.59436,0.081311744
2003,2,12,43,13,3,130,100.0841765,563.2704,0.59436,0.081311744
2003,2,12,43,13,4,131,100.4172353,563.2704,0.59436,0.081311744
2003,2,12,43,13,5,132,100.7502941,563.2704,0.59436,0.081311744
2003,2,12,43,13,6,133,101.0833529,563.2704,0.59436,0.081311744
2003,2,12,43,13,7,134,101.4164118,563.2704,0.59436,0.081311744
2003,2,12,43,13,8,135,101.7494706,563.2704,0.59436,0.081311744
2003,2,12,43,14,1,136,102.0825294,148.1328,0.530352,0.107836357
2003,2,12,43,14,2,137,102.4155882,148.1328,0.530352,0.107836357
2003,2,12,43,14,3,138,102.7486471,148.1328,0.530352,0.107836357
2003,2,12,43,14,4,139,103.0817059,148.1328,0.530352,0.107836357
2003,2,12,43,14,5,140,103.4147647,148.1328,0.530352,0.107836357
2003,2,12,43,14,6,141,103.7478235,148.1328,0.530352,0.107836357
2003,2,12,43,14,7,142,104.0808824,148.1328,0.530352,0.107836357
2003,2,12,43,14,8,143,104.4139412,148.1328,0.530352,0.107836357
2003,2,12,43,14,9,144,104.747,148.1328,0.530352,0.107836357
2003,2,12,43,14,10,145,105.0800588,148.1328,0.530352,0.107836357
2003,2,12,43,14,11,146,105.4131176,148.1328,0.530352,0.107836357
2003,2,12,43,14,12,147,105.7461765,148.1328,0.530352,0.107836357
2003,2,12,43,14,13,148,106.0792353,148.1328,0.530352,0.107836357
2003,2,12,43,15,1,149,106.4122941,408.432,0.542544,0.094247349
2003,2,12,43,15,2,150,106.7453529,408.432,0.542544,0.094247349
2003,2,12,43,15,3,151,107.0784118,408.432,0.542544,0.094247349
2003,2,12,43,15,4,152,107.4114706,408.432,0.542544,0.094247349
2003,2,12,43,15,5,153,107.7445294,408.432,0.542544,0.094247349
2003,2,12,43,15,6,154,108.0775882,408.432,0.542544,0.094247349
2003,2,12,43,15,7,155,108.4106471,408.432,0.542544,0.094247349
2003,2,12,43,15,8,156,108.7437059,408.432,0.542544,0.094247349
2003,2,12,43,15,9,157,109.0767647,408.432,0.542544,0.094247349
2003,2,12,43,15,10,158,109.4098235,408.432,0.542544,0.094247349
2003,2,12,43,15,11,159,109.7428824,408.432,0.542544,0.094247349
2003,2,12,43,15,12,160,110.0759412,408.432,0.542544,0.094247349
2003,2,12,43,15,13,161,110.409,408.432,0.542544,0.094247349
2003,2,13,44,1,1,0,29.4424,572.4144,0.51816,0.133556668
2003,2,13,44,1,2,1,30.382292,572.4144,0.51816,0.133556668
2003,2,13,44,1,3,2,31.322184,572.4144,0.51816,0.133556668
2003,2,13,44,1,4,3,32.262076,572.4144,0.51816,0.133556668
2003,2,13,44,1,5,4,33.201968,572.4144,0.51816,0.133556668
2003,2,13,44,1,6,5,34.14186,572.4144,0.51816,0.133556668
2003,2,13,44,1,7,6,35.081752,572.4144,0.51816,0.133556668
2003,2,13,44,1,8,7,36.021644,572.4144,0.51816,0.133556668
2003,2,13,44,1,9,8,36.961536,572.4144,0.51816,0.133556668
2003,2,13,44,1,10,9,37.901428,572.4144,0.51816,0.133556668
2003,2,13,44,1,11,10,38.84132,572.4144,0.51816,0.133556668
2003,2,13,44,1,12,11,39.781212,572.4144,0.51816,0.133556668
2003,2,13,44,2,1,12,40.721104,210.312,0.633984,0.103337739
2003,2,13,44,2,2,13,41.660996,210.312,0.633984,0.103337739
2003,2,13,44,2,3,14,42.600888,210.312,0.633984,0.103337739
2003,2,13,44,2,4,15,43.54078,210.312,0.633984,0.103337739
2003,2,13,44,2,5,16,44.480672,210.312,0.633984,0.103337739
2003,2,13,44,2,6,17,45.420564,210.312,0.633984,0.103337739
2003,2,13,44,2,7,18,46.360456,210.312,0.633984,0.103337739
2003,2,13,44,2,8,19,47.300348,210.312,0.633984,0.103337739
2003,2,13,44,2,9,20,48.24024,210.312,0.633984,0.103337739
2003,2,13,44,2,10,21,49.180132,210.312,0.633984,0.103337739
2003,2,13,44,2,11,22,50.120024,210.312,0.633984,0.103337739
2003,2,13,44,2,12,23,51.059916,210.312,0.633984,0.103337739
2003,2,13,44,3,1,24,51.999808,391.9728,0.585216,0.089182579
2003,2,13,44,3,2,25,52.9397,391.9728,0.585216,0.089182579
2003,2,13,44,3,3,26,53.879592,391.9728,0.585216,0.089182579
2003,2,13,44,3,4,27,54.819484,391.9728,0.585216,0.089182579
2003,2,13,44,3,5,28,55.759376,391.9728,0.585216,0.089182579
2003,2,13,44,3,6,29,56.699268,391.9728,0.585216,0.089182579
2003,2,13,44,3,7,30,57.63916,391.9728,0.585216,0.089182579
2003,2,13,44,3,8,31,58.579052,391.9728,0.585216,0.089182579
2003,2,13,44,3,9,32,59.518944,391.9728,0.585216,0.089182579
2003,2,13,44,3,10,33,60.458836,391.9728,0.585216,0.089182579
2003,2,13,44,3,11,34,61.398728,391.9728,0.585216,0.089182579
2003,2,13,44,3,12,35,62.33862,391.9728,0.585216,0.089182579
2003,2,13,44,3,13,36,63.278512,391.9728,0.585216,0.089182579
2003,2,13,44,4,1,37,64.218404,328.2696,0.646176,0.120450646
2003,2,13,44,4,2,38,65.158296,328.2696,0.646176,0.120450646
2003,2,13,44,4,3,39,66.098188,328.2696,0.646176,0.120450646
2003,2,13,44,4,4,40,67.03808,328.2696,0.646176,0.120450646
2003,2,13,44,4,5,41,67.977972,328.2696,0.646176,0.120450646
2003,2,13,44,4,6,42,68.917864,328.2696,0.646176,0.120450646
2003,2,13,44,4,7,43,69.857756,328.2696,0.646176,0.120450646
2003,2,13,44,4,8,44,70.797648,328.2696,0.646176,0.120450646
2003,2,13,44,4,9,45,71.73754,328.2696,0.646176,0.120450646
2003,2,13,44,4,10,46,72.677432,328.2696,0.646176,0.120450646
2003,2,13,44,4,11,47,73.617324,328.2696,0.646176,0.120450646
2003,2,13,44,4,12,48,74.557216,328.2696,0.646176,0.120450646
2003,2,13,44,4,13,49,76.437,328.2696,0.646176,0.120450646
2003,2,13,44,5,1,50,76.54588462,436.1688,0.59436,0.16764
2003,2,13,44,5,2,51,76.65476923,436.1688,0.59436,0.16764
2003,2,13,44,5,3,52,76.76365385,436.1688,0.59436,0.16764
2003,2,13,44,5,4,53,76.87253846,436.1688,0.59436,0.16764
2003,2,13,44,5,5,54,76.98142308,436.1688,0.59436,0.16764
2003,2,13,44,5,6,55,77.09030769,436.1688,0.59436,0.16764
2003,2,13,44,5,7,56,77.19919231,436.1688,0.59436,0.16764
2003,2,13,44,5,8,57,77.30807692,436.1688,0.59436,0.16764
2003,2,13,44,5,9,58,77.41696154,436.1688,0.59436,0.16764
2003,2,13,44,5,10,59,77.52584615,436.1688,0.59436,0.16764
2003,2,13,44,5,11,60,77.63473077,436.1688,0.59436,0.16764
2003,2,13,44,5,12,61,77.74361538,436.1688,0.59436,0.16764
2003,2,13,44,5,13,62,77.8525,436.1688,0.59436,0.16764
2003,2,13,44,6,1,63,77.96138462,362.712,0.56388,0.131158478
2003,2,13,44,6,2,64,78.07026923,362.712,0.56388,0.131158478
2003,2,13,44,6,3,65,78.17915385,362.712,0.56388,0.131158478
2003,2,13,44,6,4,66,78.28803846,362.712,0.56388,0.131158478
2003,2,13,44,6,5,67,78.39692308,362.712,0.56388,0.131158478
2003,2,13,44,6,6,68,78.50580769,362.712,0.56388,0.131158478
2003,2,13,44,6,7,69,78.61469231,362.712,0.56388,0.131158478
2003,2,13,44,6,8,70,78.72357692,362.712,0.56388,0.131158478
2003,2,13,44,6,9,71,78.83246154,362.712,0.56388,0.131158478
2003,2,13,44,6,10,72,78.94134615,362.712,0.56388,0.131158478
2003,2,13,44,6,11,73,79.05023077,362.712,0.56388,0.131158478
2003,2,13,44,6,12,74,79.15911538,362.712,0.56388,0.131158478
2003,2,13,44,6,13,75,79.268,362.712,0.56388,0.131158478
2003,2,13,44,7,1,76,79.65656863,239.5728,0.6096,0.120236206
2003,2,13,44,7,2,77,80.04513725,239.5728,0.6096,0.120236206
2003,2,13,44,7,3,78,80.43370588,239.5728,0.6096,0.120236206
2003,2,13,44,7,4,79,80.82227451,239.5728,0.6096,0.120236206
2003,2,13,44,7,5,80,81.21084314,239.5728,0.6096,0.120236206
2003,2,13,44,7,6,81,81.59941176,239.5728,0.6096,0.120236206
2003,2,13,44,7,7,82,81.98798039,239.5728,0.6096,0.120236206
2003,2,13,44,7,8,83,82.37654902,239.5728,0.6096,0.120236206
2003,2,13,44,7,9,84,82.76511765,239.5728,0.6096,0.120236206
2003,2,13,44,7,10,85,83.15368627,239.5728,0.6096,0.120236206
2003,2,13,44,8,1,86,83.5422549,387.7056,0.588264,0.107234938
2003,2,13,44,8,2,87,83.93082353,387.7056,0.588264,0.107234938
2003,2,13,44,8,3,88,84.31939216,387.7056,0.588264,0.107234938
2003,2,13,44,8,4,89,84.70796078,387.7056,0.588264,0.107234938
2003,2,13,44,8,5,90,85.09652941,387.7056,0.588264,0.107234938
2003,2,13,44,8,6,91,85.48509804,387.7056,0.588264,0.107234938
2003,2,13,44,8,7,92,85.87366667,387.7056,0.588264,0.107234938
2003,2,13,44,8,8,93,86.26223529,387.7056,0.588264,0.107234938
2003,2,13,44,8,9,94,86.65080392,387.7056,0.588264,0.107234938
2003,2,13,44,8,10,95,87.03937255,387.7056,0.588264,0.107234938
2003,2,13,44,9,1,96,87.42794118,435.2544,0.51816,0.088339433
