1995,3,21,80,4,8,44,126.058768,328.2696,0.646176,0.120450646
1995,3,21,80,4,9,45,128.07444,328.2696,0.646176,0.120450646
1995,3,21,80,4,10,46,130.090112,328.2696,0.646176,0.120450646
1995,3,21,80,4,11,47,132.105784,328.2696,0.646176,0.120450646
1995,3,21,80,4,12,48,134.121456,328.2696,0.646176,0.120450646
1995,3,21,80,4,13,49,138.1528,328.2696,0.646176,0.120450646
1995,3,21,80,5,1,50,139.6009654,436.1688,0.59436,0.16764
1995,3,21,80,5,2,51,141.0491308,436.1688,0.59436,0.16764
1995,3,21,80,5,3,52,142.4972962,436.1688,0.59436,0.16764
1995,3,21,80,5,4,53,143.9454615,436.1688,0.59436,0.16764
1995,3,21,80,5,5,54,145.3936269,436.1688,0.59436,0.16764
1995,3,21,80,5,6,55,146.8417923,436.1688,0.59436,0.16764
1995,3,21,80,5,7,56,148.2899577,436.1688,0.59436,0.16764
1995,3,21,80,5,8,57,149.7381231,436.1688,0.59436,0.16764
1995,3,21,80,5,9,58,151.1862885,436.1688,0.59436,0.16764
1995,3,21,80,5,10,59,152.6344538,436.1688,0.59436,0.16764
1995,3,21,80,5,11,60,154.0826192,436.1688,0.59436,0.16764
1995,3,21,80,5,12,61,155.5307846,436.1688,0.59436,0.16764
1995,3,21,80,5,13,62,156.97895,436.1688,0.59436,0.16764
1995,3,21,80,6,1,63,158.4271154,362.712,0.56388,0.131158478
1995,3,21,80,6,2,64,159.8752808,362.712,0.56388,0.131158478
1995,3,21,80,6,3,65,161.3234462,362.712,0.56388,0.131158478
1995,3,21,80,6,4,66,162.7716115,362.712,0.56388,0.131158478
1995,3,21,80,6,5,67,164.2197769,362.712,0.56388,0.131158478
1995,3,21,80,6,6,68,165.6679423,362.712,0.56388,0.131158478
1995,3,21,80,6,7,69,167.1161077,362.712,0.56388,0.131158478
1995,3,21,80,6,8,70,168.5642731,362.712,0.56388,0.131158478
1995,3,21,80,6,9,71,170.0124385,362.712,0.56388,0.131158478
1995,3,21,80,6,10,72,171.4606038,362.712,0.56388,0.131158478
1995,3,21,80,6,11,73,172.9087692,362.712,0.56388,0.131158478
1995,3,21,80,6,12,74,174.3569346,362.712,0.56388,0.131158478
1995,3,21,80,6,13,75,175.8051,362.712,0.56388,0.131158478
1995,3,21,80,7,1,76,176.4934216,239.5728,0.6096,0.120236206
1995,3,21,80,7,2,77,177.1817431,239.5728,0.6096,0.120236206
1995,3,21,80,7,3,78,177.8700647,239.5728,0.6096,0.120236206
1995,3,21,80,7,4,79,178.5583863,239.5728,0.6096,0.120236206
1995,3,21,80,7,5,80,179.2467078,239.5728,0.6096,0.120236206
1995,3,21,80,7,6,81,179.9350294,239.5728,0.6096,0.120236206
1995,3,21,80,7,7,82,180.623351,239.5728,0.6096,0.120236206
1995,3,21,80,7,8,83,181.3116725,239.5728,0.6096,0.120236206
1995,3,21,80,7,9,84,181.9999941,239.5728,0.6096,0.120236206
1995,3,21,80,7,10,85,182.6883157,239.5728,0.6096,0.120236206
1995,3,21,80,8,1,86,183.3766373,387.7056,0.588264,0.107234938
1995,3,21,80,8,2,87,184.0649588,387.7056,0.588264,0.107234938
1995,3,21,80,8,3,88,184.7532804,387.7056,0.588264,0.107234938
1995,3,21,80,8,4,89,185.441602,387.7056,0.588264,0.107234938
1995,3,21,80,8,5,90,186.1299235,387.7056,0.588264,0.107234938
1995,3,21,80,8,6,91,186.8182451,387.7056,0.588264,0.107234938
1995,3,21,80,8,7,92,187.5065667,387.7056,0.588264,0.107234938
1995,3,21,80,8,8,93,188.1948882,387.7056,0.588264,0.107234938
1995,3,21,80,8,9,94,188.8832098,387.7056,0.588264,0.107234938
1995,3,21,80,8,10,95,189.5715314,387.7056,0.588264,0.107234938
1995,3,21,80,9,1,96,190.2598529,435.2544,0.51816,0.088339433
1995,3,21,80,9,2,97,190.9481745,435.2544,0.51816,0.088339433
1995,3,21,80,9,3,98,191.6364961,435.2544,0.51816,0.088339433
1995,3,21,80,9,4,99,192.3248176,435.2544,0.51816,0.088339433
1995,3,21,80,9,5,100,193.0131392,435.2544,0.51816,0.088339433
1995,3,21,80,9,6,101,193.7014608,435.2544,0.51816,0.088339433
1995,3,21,80,9,7,102,194.3897824,435.2544,0.51816,0.088339433
1995,3,21,80,9,8,103,195.0781039,435.2544,0.51816,0.088339433
1995,3,21,80,9,9,104,195.7664255,435.2544,0.51816,0.088339433
1995,3,21,80,9,10,105,196.4547471,435.2544,0.51816,0.088339433
1995,3,21,80,10,1,106,197.1430686,287.1216,0.512064,0.107739123
1995,3,21,80,10,2,107,197.8313902,287.1216,0.512064,0.107739123
1995,3,21,80,10,3,108,198.5197118,287.1216,0.512064,0.107739123
1995,3,21,80,10,4,109,199.2080333,287.1216,0.512064,0.107739123
1995,3,21,80,10,5,110,199.8963549,287.1216,0.512064,0.107739123
1995,3,21,80,10,6,111,200.5846765,287.1216,0.512064,0.107739123
1995,3,21,80,10,7,112,201.272998,287.1216,0.512064,0.107739123
1995,3,21,80,10,8,113,201.9613196,287.1216,0.512064,0.107739123
1995,3,21,80,10,9,114,202.6496412,287.1216,0.512064,0.107739123
1995,3,21,80,10,10,115,203.3379627,287.1216,0.512064,0.107739123
1995,3,21,80,11,1,116,204.0262843,265.7856,0.560832,0.094028042
1995,3,21,80,11,2,117,204.7146059,265.7856,0.560832,0.094028042
1995,3,21,80,11,3,118,205.4029275,265.7856,0.560832,0.094028042
1995,3,21,80,11,4,119,206.091249,265.7856,0.560832,0.094028042
1995,3,21,80,11,5,120,206.7795706,265.7856,0.560832,0.094028042
1995,3,21,80,11,6,121,207.4678922,265.7856,0.560832,0.094028042
1995,3,21,80,12,1,122,208.1562137,259.6896,0.569976,0.077709057
1995,3,21,80,12,2,123,208.8445353,259.6896,0.569976,0.077709057
1995,3,21,80,12,3,124,209.5328569,259.6896,0.569976,0.077709057
1995,3,21,80,12,4,125,210.2211784,259.6896,0.569976,0.077709057
1995,3,21,80,12,5,126,210.9095,259.6896,0.569976,0.077709057
1995,3,21,80,12,6,127,210.9095,259.6896,0.569976,0.077709057
1995,3,21,80,13,1,128,212.2750412,563.2704,0.59436,0.081311744
1995,3,21,80,13,2,129,213.6405824,563.2704,0.59436,0.081311744
1995,3,21,80,13,3,130,215.0061235,563.2704,0.59436,0.081311744
1995,3,21,80,13,4,131,216.3716647,563.2704,0.59436,0.081311744
1995,3,21,80,13,5,132,217.7372059,563.2704,0.59436,0.081311744
1995,3,21,80,13,6,133,219.1027471,563.2704,0.59436,0.081311744
1995,3,21,80,13,7,134,220.4682882,563.2704,0.59436,0.081311744
1995,3,21,80,13,8,135,221.8338294,563.2704,0.59436,0.081311744
1995,3,21,80,14,1,136,223.1993706,148.1328,0.530352,0.107836357
1995,3,21,80,14,2,137,224.5649118,148.1328,0.530352,0.107836357
1995,3,21,80,14,3,138,225.9304529,148.1328,0.530352,0.107836357
1995,3,21,80,14,4,139,227.2959941,148.1328,0.530352,0.107836357
1995,3,21,80,14,5,140,228.6615353,148.1328,0.530352,0.107836357
1995,3,21,80,14,6,141,230.0270765,148.1328,0.530352,0.107836357
1995,3,21,80,14,7,142,231.3926176,148.1328,0.530352,0.107836357
1995,3,21,80,14,8,143,232.7581588,148.1328,0.530352,0.107836357
1995,3,21,80,14,9,144,234.1237,148.1328,0.530352,0.107836357
1995,3,21,80,14,10,145,235.4892412,148.1328,0.530352,0.107836357
1995,3,21,80,14,11,146,236.8547824,148.1328,0.530352,0.107836357
1995,3,21,80,14,12,147,238.2203235,148.1328,0.530352,0.107836357
1995,3,21,80,14,13,148,239.5858647,148.1328,0.530352,0.107836357
1995,3,21,80,15,1,149,240.9514059,408.432,0.542544,0.094247349
1995,3,21,80,15,2,150,242.3169471,408.432,0.542544,0.094247349
1995,3,21,80,15,3,151,243.6824882,408.432,0.542544,0.094247349
1995,3,21,80,15,4,152,245.0480294,408.432,0.542544,0.094247349
1995,3,21,80,15,5,153,246.4135706,408.432,0.542544,0.094247349
1995,3,21,80,15,6,154,247.7791118,408.432,0.542544,0.094247349
1995,3,21,80,15,7,155,249.1446529,408.432,0.542544,0.094247349
1995,3,21,80,15,8,156,250.5101941,408.432,0.542544,0.094247349
1995,3,21,80,15,9,157,251.8757353,408.432,0.542544,0.094247349
1995,3,21,80,15,10,158,253.2412765,408.432,0.542544,0.094247349
1995,3,21,80,15,11,159,254.6068176,408.432,0.542544,0.094247349
1995,3,21,80,15,12,160,255.9723588,408.432,0.542544,0.094247349
1995,3,21,80,15,13,161,257.3379,408.432,0.542544,0.094247349
1995,3,22,81,1,1,0,35.3875,572.4144,0.51816,0.133556668
1995,3,22,81,1,2,1,37.261622,572.4144,0.51816,0.133556668
1995,3,22,81,1,3,2,39.135744,572.4144,0.51816,0.133556668
1995,3,22,81,1,4,3,41.009866,572.4144,0.51816,0.133556668
1995,3,22,81,1,5,4,42.883988,572.4144,0.51816,0.133556668
1995,3,22,81,1,6,5,44.75811,572.4144,0.51816,0.133556668
1995,3,22,81,1,7,6,46.632232,572.4144,0.51816,0.133556668
1995,3,22,81,1,8,7,48.506354,572.4144,0.51816,0.133556668
1995,3,22,81,1,9,8,50.380476,572.4144,0.51816,0.133556668
1995,3,22,81,1,10,9,52.254598,572.4144,0.51816,0.133556668
1995,3,22,81,1,11,10,54.12872,572.4144,0.51816,0.133556668
1995,3,22,81,1,12,11,56.002842,572.4144,0.51816,0.133556668
1995,3,22,81,2,1,12,57.876964,210.312,0.633984,0.103337739
1995,3,22,81,2,2,13,59.751086,210.312,0.633984,0.103337739
1995,3,22,81,2,3,14,61.625208,210.312,0.633984,0.103337739
1995,3,22,81,2,4,15,63.49933,210.312,0.633984,0.103337739
1995,3,22,81,2,5,16,65.373452,210.312,0.633984,0.103337739
1995,3,22,81,2,6,17,67.247574,210.312,0.633984,0.103337739
1995,3,22,81,2,7,18,69.121696,210.312,0.633984,0.103337739
1995,3,22,81,2,8,19,70.995818,210.312,0.633984,0.103337739
1995,3,22,81,2,9,20,72.86994,210.312,0.633984,0.103337739
1995,3,22,81,2,10,21,74.744062,210.312,0.633984,0.103337739
1995,3,22,81,2,11,22,76.618184,210.312,0.633984,0.103337739
1995,3,22,81,2,12,23,78.492306,210.312,0.633984,0.103337739
1995,3,22,81,3,1,24,80.366428,391.9728,0.585216,0.089182579
1995,3,22,81,3,2,25,82.24055,391.9728,0.585216,0.089182579
1995,3,22,81,3,3,26,84.114672,391.9728,0.585216,0.089182579
1995,3,22,81,3,4,27,85.988794,391.9728,0.585216,0.089182579
1995,3,22,81,3,5,28,87.862916,391.9728,0.585216,0.089182579
1995,3,22,81,3,6,29,89.737038,391.9728,0.585216,0.089182579
1995,3,22,81,3,7,30,91.61116,391.9728,0.585216,0.089182579
1995,3,22,81,3,8,31,93.485282,391.9728,0.585216,0.089182579
1995,3,22,81,3,9,32,95.359404,391.9728,0.585216,0.089182579
1995,3,22,81,3,10,33,97.233526,391.9728,0.585216,0.089182579
1995,3,22,81,3,11,34,99.107648,391.9728,0.585216,0.089182579
1995,3,22,81,3,12,35,100.98177,391.9728,0.585216,0.089182579
1995,3,22,81,3,13,36,102.855892,391.9728,0.585216,0.089182579
1995,3,22,81,4,1,37,104.730014,328.2696,0.646176,0.120450646
1995,3,22,81,4,2,38,106.604136,328.2696,0.646176,0.120450646
1995,3,22,81,4,3,39,108.478258,328.2696,0.646176,0.120450646
1995,3,22,81,4,4,40,110.35238,328.2696,0.646176,0.120450646
1995,3,22,81,4,5,41,112.226502,328.2696,0.646176,0.120450646
1995,3,22,81,4,6,42,114.100624,328.2696,0.646176,0.120450646
1995,3,22,81,4,7,43,115.974746,328.2696,0.646176,0.120450646
1995,3,22,81,4,8,44,117.848868,328.2696,0.646176,0.120450646
1995,3,22,81,4,9,45,119.72299,328.2696,0.646176,0.120450646
1995,3,22,81,4,10,46,121.597112,328.2696,0.646176,0.120450646
1995,3,22,81,4,11,47,123.471234,328.2696,0.646176,0.120450646
1995,3,22,81,4,12,48,125.345356,328.2696,0.646176,0.120450646
1995,3,22,81,4,13,49,129.0936,328.2696,0.646176,0.120450646
1995,3,22,81,5,1,50,130.6833154,436.1688,0.59436,0.16764
1995,3,22,81,5,2,51,132.2730308,436.1688,0.59436,0.16764
1995,3,22,81,5,3,52,133.8627462,436.1688,0.59436,0.16764
1995,3,22,81,5,4,53,135.4524615,436.1688,0.59436,0.16764
1995,3,22,81,5,5,54,137.0421769,436.1688,0.59436,0.16764
1995,3,22,81,5,6,55,138.6318923,436.1688,0.59436,0.16764
1995,3,22,81,5,7,56,140.2216077,436.1688,0.59436,0.16764
1995,3,22,81,5,8,57,141.8113231,436.1688,0.59436,0.16764
1995,3,22,81,5,9,58,143.4010385,436.1688,0.59436,0.16764
1995,3,22,81,5,10,59,144.9907538,436.1688,0.59436,0.16764
1995,3,22,81,5,11,60,146.5804692,436.1688,0.59436,0.16764
1995,3,22,81,5,12,61,148.1701846,436.1688,0.59436,0.16764
1995,3,22,81,5,13,62,149.7599,436.1688,0.59436,0.16764
1995,3,22,81,6,1,63,151.3496154,362.712,0.56388,0.131158478
1995,3,22,81,6,2,64,152.9393308,362.712,0.56388,0.131158478
1995,3,22,81,6,3,65,154.5290462,362.712,0.56388,0.131158478
1995,3,22,81,6,4,66,156.1187615,362.712,0.56388,0.131158478
1995,3,22,81,6,5,67,157.7084769,362.712,0.56388,0.131158478
1995,3,22,81,6,6,68,159.2981923,362.712,0.56388,0.131158478
1995,3,22,81,6,7,69,160.8879077,362.712,0.56388,0.131158478
1995,3,22,81,6,8,70,162.4776231,362.712,0.56388,0.131158478
1995,3,22,81,6,9,71,164.0673385,362.712,0.56388,0.131158478
1995,3,22,81,6,10,72,165.6570538,362.712,0.56388,0.131158478
1995,3,22,81,6,11,73,167.2467692,362.712,0.56388,0.131158478
1995,3,22,81,6,12,74,168.8364846,362.712,0.56388,0.131158478
1995,3,22,81,6,13,75,170.4262,362.712,0.56388,0.131158478
1995,3,22,81,7,1,76,171.1145216,239.5728,0.6096,0.120236206
1995,3,22,81,7,2,77,171.8028431,239.5728,0.6096,0.120236206
1995,3,22,81,7,3,78,172.4911647,239.5728,0.6096,0.120236206
1995,3,22,81,7,4,79,173.1794863,239.5728,0.6096,0.120236206
1995,3,22,81,7,5,80,173.8678078,239.5728,0.6096,0.120236206
1995,3,22,81,7,6,81,174.5561294,239.5728,0.6096,0.120236206
1995,3,22,81,7,7,82,175.244451,239.5728,0.6096,0.120236206
1995,3,22,81,7,8,83,175.9327725,239.5728,0.6096,0.120236206
1995,3,22,81,7,9,84,176.6210941,239.5728,0.6096,0.120236206
1995,3,22,81,7,10,85,177.3094157,239.5728,0.6096,0.120236206
1995,3,22,81,8,1,86,177.9977373,387.7056,0.588264,0.107234938
1995,3,22,81,8,2,87,178.6860588,387.7056,0.588264,0.107234938
1995,3,22,81,8,3,88,179.3743804,387.7056,0.588264,0.107234938
1995,3,22,81,8,4,89,180.062702,387.7056,0.588264,0.107234938
1995,3,22,81,8,5,90,180.7510235,387.7056,0.588264,0.107234938
1995,3,22,81,8,6,91,181.4393451,387.7056,0.588264,0.107234938
1995,3,22,81,8,7,92,182.1276667,387.7056,0.588264,0.107234938
1995,3,22,81,8,8,93,182.8159882,387.7056,0.588264,0.107234938
1995,3,22,81,8,9,94,183.5043098,387.7056,0.588264,0.107234938
1995,3,22,81,8,10,95,184.1926314,387.7056,0.588264,0.107234938
1995,3,22,81,9,1,96,184.8809529,435.2544,0.51816,0.088339433
1995,3,22,81,9,2,97,185.5692745,435.2544,0.51816,0.088339433
1995,3,22,81,9,3,98,186.2575961,435.2544,0.51816,0.088339433
1995,3,22,81,9,4,99,186.9459176,435.2544,0.51816,0.088339433
1995,3,22,81,9,5,100,187.6342392,435.2544,0.51816,0.088339433
1995,3,22,81,9,6,101,188.3225608,435.2544,0.51816,0.088339433
1995,3,22,81,9,7,102,189.0108824,435.2544,0.51816,0.088339433
1995,3,22,81,9,8,103,189.6992039,435.2544,0.51816,0.088339433
1995,3,22,81,9,9,104,190.3875255,435.2544,0.51816,0.088339433
1995,3,22,81,9,10,105,191.0758471,435.2544,0.51816,0.088339433
1995,3,22,81,10,1,106,191.7641686,287.1216,0.512064,0.107739123
1995,3,22,81,10,2,107,192.4524902,287.1216,0.512064,0.107739123
1995,3,22,81,10,3,108,193.1408118,287.1216,0.512064,0.107739123
1995,3,22,81,10,4,109,193.8291333,287.1216,0.512064,0.107739123
1995,3,22,81,10,5,110,194.5174549,287.1216,0.512064,0.107739123
1995,3,22,81,10,6,111,195.2057765,287.1216,0.512064,0.107739123
1995,3,22,81,10,7,112,195.894098,287.1216,0.512064,0.107739123
1995,3,22,81,10,8,113,196.5824196,287.1216,0.512064,0.107739123
1995,3,22,81,10,9,114,197.2707412,287.1216,0.512064,0.107739123
1995,3,22,81,10,10,115,197.9590627,287.1216,0.512064,0.107739123
1995,3,22,81,11,1,116,198.6473843,265.7856,0.560832,0.094028042
1995,3,22,81,11,2,117,199.3357059,265.7856,0.560832,0.094028042
1995,3,22,81,11,3,118,200.0240275,265.7856,0.560832,0.094028042
1995,3,22,81,11,4,119,200.712349,265.7856,0.560832,0.094028042
1995,3,22,81,11,5,120,201.4006706,265.7856,0.560832,0.094028042
1995,3,22,81,11,6,121,202.0889922,265.7856,0.560832,0.094028042
1995,3,22,81,12,1,122,202.7773137,259.6896,0.569976,0.077709057
1995,3,22,81,12,2,123,203.4656353,259.6896,0.569976,0.077709057
1995,3,22,81,12,3,124,204.1539569,259.6896,0.569976,0.077709057
1995,3,22,81,12,4,125,204.8422784,259.6896,0.569976,0.077709057
1995,3,22,81,12,5,126,205.5306,259.6896,0.569976,0.077709057
1995,3,22,81,12,6,127,205.5306,259.6896,0.569976,0.077709057
1995,3,22,81,13,1,128,207.1043029,563.2704,0.59436,0.081311744
1995,3,22,81,13,2,129,208.6780059,563.2704,0.59436,0.081311744
1995,3,22,81,13,3,130,210.2517088,563.2704,0.59436,0.081311744
1995,3,22,81,13,4,131,211.8254118,563.2704,0.59436,0.081311744
1995,3,22,81,13,5,132,213.3991147,563.2704,0.59436,0.081311744
1995,3,22,81,13,6,133,214.9728176,563.2704,0.59436,0.081311744
1995,3,22,81,13,7,134,216.5465206,563.2704,0.59436,0.081311744
1995,3,22,81,13,8,135,218.1202235,563.2704,0.59436,0.081311744
1995,3,22,81,14,1,136,219.6939265,148.1328,0.530352,0.107836357
1995,3,22,81,14,2,137,221.2676294,148.1328,0.530352,0.107836357
1995,3,22,81,14,3,138,222.8413324,148.1328,0.530352,0.107836357
1995,3,22,81,14,4,139,224.4150353,148.1328,0.530352,0.107836357
1995,3,22,81,14,5,140,225.9887382,148.1328,0.530352,0.107836357
1995,3,22,81,14,6,141,227.5624412,148.1328,0.530352,0.107836357
1995,3,22,81,14,7,142,229.1361441,148.1328,0.530352,0.107836357
1995,3,22,81,14,8,143,230.7098471,148.1328,0.530352,0.107836357
1995,3,22,81,14,9,144,232.28355,148.1328,0.530352,0.107836357
1995,3,22,81,14,10,145,233.8572529,148.1328,0.530352,0.107836357
1995,3,22,81,14,11,146,235.4309559,148.1328,0.530352,0.107836357
1995,3,22,81,14,12,147,237.0046588,148.1328,0.530352,0.107836357
1995,3,22,81,14,13,148,238.5783618,148.1328,0.530352,0.107836357
1995,3,22,81,15,1,149,240.1520647,408.432,0.542544,0.094247349
1995,3,22,81,15,2,150,241.7257676,408.432,0.542544,0.094247349
1995,3,22,81,15,3,151,243.2994706,408.432,0.542544,0.094247349
1995,3,22,81,15,4,152,244.8731735,408.432,0.542544,0.094247349
1995,3,22,81,15,5,153,246.4468765,408.432,0.542544,0.094247349
1995,3,22,81,15,6,154,248.0205794,408.432,0.542544,0.094247349
1995,3,22,81,15,7,155,249.5942824,408.432,0.542544,0.094247349
1995,3,22,81,15,8,156,251.1679853,408.432,0.542544,0.094247349
1995,3,22,81,15,9,157,252.7416882,408.432,0.542544,0.094247349
1995,3,22,81,15,10,158,254.3153912,408.432,0.542544,0.094247349
1995,3,22,81,15,11,159,255.8890941,408.432,0.542544,0.094247349
1995,3,22,81,15,12,160,257.4627971,408.432,0.542544,0.094247349
1995,3,22,81,15,13,161,259.0365,408.432,0.542544,0.094247349
1995,3,23,82,1,1,0,33.6889,572.4144,0.51816,0.133556668
1995,3,23,82,1,2,1,35.461106,572.4144,0.51816,0.133556668
1995,3,23,82,1,3,2,37.233312,572.4144,0.51816,0.133556668
1995,3,23,82,1,4,3,39.005518,572.4144,0.51816,0.133556668
1995,3,23,82,1,5,4,40.777724,572.4144,0.51816,0.133556668
1995,3,23,82,1,6,5,42.54993,572.4144,0.51816,0.133556668
1995,3,23,82,1,7,6,44.322136,572.4144,0.51816,0.133556668
1995,3,23,82,1,8,7,46.094342,572.4144,0.51816,0.133556668
1995,3,23,82,1,9,8,47.866548,572.4144,0.51816,0.133556668
1995,3,23,82,1,10,9,49.638754,572.4144,0.51816,0.133556668
1995,3,23,82,1,11,10,51.41096,572.4144,0.51816,0.133556668
1995,3,23,82,1,12,11,53.183166,572.4144,0.51816,0.133556668
1995,3,23,82,2,1,12,54.955372,210.312,0.633984,0.103337739
1995,3,23,82,2,2,13,56.727578,210.312,0.633984,0.103337739
1995,3,23,82,2,3,14,58.499784,210.312,0.633984,0.103337739
1995,3,23,82,2,4,15,60.27199,210.312,0.633984,0.103337739
1995,3,23,82,2,5,16,62.044196,210.312,0.633984,0.103337739
1995,3,23,82,2,6,17,63.816402,210.312,0.633984,0.103337739
1995,3,23,82,2,7,18,65.588608,210.312,0.633984,0.103337739
1995,3,23,82,2,8,19,67.360814,210.312,0.633984,0.103337739
1995,3,23,82,2,9,20,69.13302,210.312,0.633984,0.103337739
1995,3,23,82,2,10,21,70.905226,210.312,0.633984,0.103337739
1995,3,23,82,2,11,22,72.677432,210.312,0.633984,0.103337739
1995,3,23,82,2,12,23,74.449638,210.312,0.633984,0.103337739
1995,3,23,82,3,1,24,76.221844,391.9728,0.585216,0.089182579
1995,3,23,82,3,2,25,77.99405,391.9728,0.585216,0.089182579
1995,3,23,82,3,3,26,79.766256,391.9728,0.585216,0.089182579
1995,3,23,82,3,4,27,81.538462,391.9728,0.585216,0.089182579
1995,3,23,82,3,5,28,83.310668,391.9728,0.585216,0.089182579
1995,3,23,82,3,6,29,85.082874,391.9728,0.585216,0.089182579
1995,3,23,82,3,7,30,86.85508,391.9728,0.585216,0.089182579
1995,3,23,82,3,8,31,88.627286,391.9728,0.585216,0.089182579
1995,3,23,82,3,9,32,90.399492,391.9728,0.585216,0.089182579
1995,3,23,82,3,10,33,92.171698,391.9728,0.585216,0.089182579
1995,3,23,82,3,11,34,93.943904,391.9728,0.585216,0.089182579
1995,3,23,82,3,12,35,95.71611,391.9728,0.585216,0.089182579
1995,3,23,82,3,13,36,97.488316,391.9728,0.585216,0.089182579
1995,3,23,82,4,1,37,99.260522,328.2696,0.646176,0.120450646
1995,3,23,82,4,2,38,101.032728,328.2696,0.646176,0.120450646
1995,3,23,82,4,3,39,102.804934,328.2696,0.646176,0.120450646
1995,3,23,82,4,4,40,104.57714,328.2696,0.646176,0.120450646
1995,3,23,82,4,5,41,106.349346,328.2696,0.646176,0.120450646
1995,3,23,82,4,6,42,108.121552,328.2696,0.646176,0.120450646
1995,3,23,82,4,7,43,109.893758,328.2696,0.646176,0.120450646
1995,3,23,82,4,8,44,111.665964,328.2696,0.646176,0.120450646
1995,3,23,82,4,9,45,113.43817,328.2696,0.646176,0.120450646
1995,3,23,82,4,10,46,115.210376,328.2696,0.646176,0.120450646
1995,3,23,82,4,11,47,116.982582,328.2696,0.646176,0.120450646
1995,3,23,82,4,12,48,118.754788,328.2696,0.646176,0.120450646
1995,3,23,82,4,13,49,122.2992,328.2696,0.646176,0.120450646
1995,3,23,82,5,1,50,124.4442269,436.1688,0.59436,0.16764
1995,3,23,82,5,2,51,126.5892538,436.1688,0.59436,0.16764
1995,3,23,82,5,3,52,128.7342808,436.1688,0.59436,0.16764
1995,3,23,82,5,4,53,130.8793077,436.1688,0.59436,0.16764
1995,3,23,82,5,5,54,133.0243346,436.1688,0.59436,0.16764
1995,3,23,82,5,6,55,135.1693615,436.1688,0.59436,0.16764
1995,3,23,82,5,7,56,137.3143885,436.1688,0.59436,0.16764
1995,3,23,82,5,8,57,139.4594154,436.1688,0.59436,0.16764
1995,3,23,82,5,9,58,141.6044423,436.1688,0.59436,0.16764
1995,3,23,82,5,10,59,143.7494692,436.1688,0.59436,0.16764
1995,3,23,82,5,11,60,145.8944962,436.1688,0.59436,0.16764
1995,3,23,82,5,12,61,148.0395231,436.1688,0.59436,0.16764
1995,3,23,82,5,13,62,150.18455,436.1688,0.59436,0.16764
1995,3,23,82,6,1,63,152.3295769,362.712,0.56388,0.131158478
1995,3,23,82,6,2,64,154.4746038,362.712,0.56388,0.131158478
1995,3,23,82,6,3,65,156.6196308,362.712,0.56388,0.131158478
1995,3,23,82,6,4,66,158.7646577,362.712,0.56388,0.131158478
1995,3,23,82,6,5,67,160.9096846,362.712,0.56388,0.131158478
1995,3,23,82,6,6,68,163.0547115,362.712,0.56388,0.131158478
1995,3,23,82,6,7,69,165.1997385,362.712,0.56388,0.131158478
1995,3,23,82,6,8,70,167.3447654,362.712,0.56388,0.131158478
1995,3,23,82,6,9,71,169.4897923,362.712,0.56388,0.131158478
