1996,3,2,61,7,7,82,101.8049804,239.5728,0.6096,0.120236206
1996,3,2,61,7,8,83,102.193549,239.5728,0.6096,0.120236206
1996,3,2,61,7,9,84,102.5821176,239.5728,0.6096,0.120236206
1996,3,2,61,7,10,85,102.9706863,239.5728,0.6096,0.120236206
1996,3,2,61,8,1,86,103.3592549,387.7056,0.588264,0.107234938
1996,3,2,61,8,2,87,103.7478235,387.7056,0.588264,0.107234938
1996,3,2,61,8,3,88,104.1363922,387.7056,0.588264,0.107234938
1996,3,2,61,8,4,89,104.5249608,387.7056,0.588264,0.107234938
1996,3,2,61,8,5,90,104.9135294,387.7056,0.588264,0.107234938
1996,3,2,61,8,6,91,105.302098,387.7056,0.588264,0.107234938
1996,3,2,61,8,7,92,105.6906667,387.7056,0.588264,0.107234938
1996,3,2,61,8,8,93,106.0792353,387.7056,0.588264,0.107234938
1996,3,2,61,8,9,94,106.4678039,387.7056,0.588264,0.107234938
1996,3,2,61,8,10,95,106.8563725,387.7056,0.588264,0.107234938
1996,3,2,61,9,1,96,107.2449412,435.2544,0.51816,0.088339433
1996,3,2,61,9,2,97,107.6335098,435.2544,0.51816,0.088339433
1996,3,2,61,9,3,98,108.0220784,435.2544,0.51816,0.088339433
1996,3,2,61,9,4,99,108.4106471,435.2544,0.51816,0.088339433
1996,3,2,61,9,5,100,108.7992157,435.2544,0.51816,0.088339433
1996,3,2,61,9,6,101,109.1877843,435.2544,0.51816,0.088339433
1996,3,2,61,9,7,102,109.5763529,435.2544,0.51816,0.088339433
1996,3,2,61,9,8,103,109.9649216,435.2544,0.51816,0.088339433
1996,3,2,61,9,9,104,110.3534902,435.2544,0.51816,0.088339433
1996,3,2,61,9,10,105,110.7420588,435.2544,0.51816,0.088339433
1996,3,2,61,10,1,106,111.1306275,287.1216,0.512064,0.107739123
1996,3,2,61,10,2,107,111.5191961,287.1216,0.512064,0.107739123
1996,3,2,61,10,3,108,111.9077647,287.1216,0.512064,0.107739123
1996,3,2,61,10,4,109,112.2963333,287.1216,0.512064,0.107739123
1996,3,2,61,10,5,110,112.684902,287.1216,0.512064,0.107739123
1996,3,2,61,10,6,111,113.0734706,287.1216,0.512064,0.107739123
1996,3,2,61,10,7,112,113.4620392,287.1216,0.512064,0.107739123
1996,3,2,61,10,8,113,113.8506078,287.1216,0.512064,0.107739123
1996,3,2,61,10,9,114,114.2391765,287.1216,0.512064,0.107739123
1996,3,2,61,10,10,115,114.6277451,287.1216,0.512064,0.107739123
1996,3,2,61,11,1,116,115.0163137,265.7856,0.560832,0.094028042
1996,3,2,61,11,2,117,115.4048824,265.7856,0.560832,0.094028042
1996,3,2,61,11,3,118,115.793451,265.7856,0.560832,0.094028042
1996,3,2,61,11,4,119,116.1820196,265.7856,0.560832,0.094028042
1996,3,2,61,11,5,120,116.5705882,265.7856,0.560832,0.094028042
1996,3,2,61,11,6,121,116.9591569,265.7856,0.560832,0.094028042
1996,3,2,61,12,1,122,117.3477255,259.6896,0.569976,0.077709057
1996,3,2,61,12,2,123,117.7362941,259.6896,0.569976,0.077709057
1996,3,2,61,12,3,124,118.1248627,259.6896,0.569976,0.077709057
1996,3,2,61,12,4,125,118.5134314,259.6896,0.569976,0.077709057
1996,3,2,61,12,5,126,118.902,259.6896,0.569976,0.077709057
1996,3,2,61,12,6,127,118.902,259.6896,0.569976,0.077709057
1996,3,2,61,13,1,128,120.2925206,563.2704,0.59436,0.081311744
1996,3,2,61,13,2,129,121.6830412,563.2704,0.59436,0.081311744
1996,3,2,61,13,3,130,123.0735618,563.2704,0.59436,0.081311744
1996,3,2,61,13,4,131,124.4640824,563.2704,0.59436,0.081311744
1996,3,2,61,13,5,132,125.8546029,563.2704,0.59436,0.081311744
1996,3,2,61,13,6,133,127.2451235,563.2704,0.59436,0.081311744
1996,3,2,61,13,7,134,128.6356441,563.2704,0.59436,0.081311744
1996,3,2,61,13,8,135,130.0261647,563.2704,0.59436,0.081311744
1996,3,2,61,14,1,136,131.4166853,148.1328,0.530352,0.107836357
1996,3,2,61,14,2,137,132.8072059,148.1328,0.530352,0.107836357
1996,3,2,61,14,3,138,134.1977265,148.1328,0.530352,0.107836357
1996,3,2,61,14,4,139,135.5882471,148.1328,0.530352,0.107836357
1996,3,2,61,14,5,140,136.9787676,148.1328,0.530352,0.107836357
1996,3,2,61,14,6,141,138.3692882,148.1328,0.530352,0.107836357
1996,3,2,61,14,7,142,139.7598088,148.1328,0.530352,0.107836357
1996,3,2,61,14,8,143,141.1503294,148.1328,0.530352,0.107836357
1996,3,2,61,14,9,144,142.54085,148.1328,0.530352,0.107836357
1996,3,2,61,14,10,145,143.9313706,148.1328,0.530352,0.107836357
1996,3,2,61,14,11,146,145.3218912,148.1328,0.530352,0.107836357
1996,3,2,61,14,12,147,146.7124118,148.1328,0.530352,0.107836357
1996,3,2,61,14,13,148,148.1029324,148.1328,0.530352,0.107836357
1996,3,2,61,15,1,149,149.4934529,408.432,0.542544,0.094247349
1996,3,2,61,15,2,150,150.8839735,408.432,0.542544,0.094247349
1996,3,2,61,15,3,151,152.2744941,408.432,0.542544,0.094247349
1996,3,2,61,15,4,152,153.6650147,408.432,0.542544,0.094247349
1996,3,2,61,15,5,153,155.0555353,408.432,0.542544,0.094247349
1996,3,2,61,15,6,154,156.4460559,408.432,0.542544,0.094247349
1996,3,2,61,15,7,155,157.8365765,408.432,0.542544,0.094247349
1996,3,2,61,15,8,156,159.2270971,408.432,0.542544,0.094247349
1996,3,2,61,15,9,157,160.6176176,408.432,0.542544,0.094247349
1996,3,2,61,15,10,158,162.0081382,408.432,0.542544,0.094247349
1996,3,2,61,15,11,159,163.3986588,408.432,0.542544,0.094247349
1996,3,2,61,15,12,160,164.7891794,408.432,0.542544,0.094247349
1996,3,2,61,15,13,161,166.1797,408.432,0.542544,0.094247349
1996,3,3,62,1,1,0,45.296,572.4144,0.51816,0.133556668
1996,3,3,62,1,2,1,45.74896,572.4144,0.51816,0.133556668
1996,3,3,62,1,3,2,46.20192,572.4144,0.51816,0.133556668
1996,3,3,62,1,4,3,46.65488,572.4144,0.51816,0.133556668
1996,3,3,62,1,5,4,47.10784,572.4144,0.51816,0.133556668
1996,3,3,62,1,6,5,47.5608,572.4144,0.51816,0.133556668
1996,3,3,62,1,7,6,48.01376,572.4144,0.51816,0.133556668
1996,3,3,62,1,8,7,48.46672,572.4144,0.51816,0.133556668
1996,3,3,62,1,9,8,48.91968,572.4144,0.51816,0.133556668
1996,3,3,62,1,10,9,49.37264,572.4144,0.51816,0.133556668
1996,3,3,62,1,11,10,49.8256,572.4144,0.51816,0.133556668
1996,3,3,62,1,12,11,50.27856,572.4144,0.51816,0.133556668
1996,3,3,62,2,1,12,50.73152,210.312,0.633984,0.103337739
1996,3,3,62,2,2,13,51.18448,210.312,0.633984,0.103337739
1996,3,3,62,2,3,14,51.63744,210.312,0.633984,0.103337739
1996,3,3,62,2,4,15,52.0904,210.312,0.633984,0.103337739
1996,3,3,62,2,5,16,52.54336,210.312,0.633984,0.103337739
1996,3,3,62,2,6,17,52.99632,210.312,0.633984,0.103337739
1996,3,3,62,2,7,18,53.44928,210.312,0.633984,0.103337739
1996,3,3,62,2,8,19,53.90224,210.312,0.633984,0.103337739
1996,3,3,62,2,9,20,54.3552,210.312,0.633984,0.103337739
1996,3,3,62,2,10,21,54.80816,210.312,0.633984,0.103337739
1996,3,3,62,2,11,22,55.26112,210.312,0.633984,0.103337739
1996,3,3,62,2,12,23,55.71408,210.312,0.633984,0.103337739
1996,3,3,62,3,1,24,56.16704,391.9728,0.585216,0.089182579
1996,3,3,62,3,2,25,56.62,391.9728,0.585216,0.089182579
1996,3,3,62,3,3,26,57.07296,391.9728,0.585216,0.089182579
1996,3,3,62,3,4,27,57.52592,391.9728,0.585216,0.089182579
1996,3,3,62,3,5,28,57.97888,391.9728,0.585216,0.089182579
1996,3,3,62,3,6,29,58.43184,391.9728,0.585216,0.089182579
1996,3,3,62,3,7,30,58.8848,391.9728,0.585216,0.089182579
1996,3,3,62,3,8,31,59.33776,391.9728,0.585216,0.089182579
1996,3,3,62,3,9,32,59.79072,391.9728,0.585216,0.089182579
1996,3,3,62,3,10,33,60.24368,391.9728,0.585216,0.089182579
1996,3,3,62,3,11,34,60.69664,391.9728,0.585216,0.089182579
1996,3,3,62,3,12,35,61.1496,391.9728,0.585216,0.089182579
1996,3,3,62,3,13,36,61.60256,391.9728,0.585216,0.089182579
1996,3,3,62,4,1,37,62.05552,328.2696,0.646176,0.120450646
1996,3,3,62,4,2,38,62.50848,328.2696,0.646176,0.120450646
1996,3,3,62,4,3,39,62.96144,328.2696,0.646176,0.120450646
1996,3,3,62,4,4,40,63.4144,328.2696,0.646176,0.120450646
1996,3,3,62,4,5,41,63.86736,328.2696,0.646176,0.120450646
1996,3,3,62,4,6,42,64.32032,328.2696,0.646176,0.120450646
1996,3,3,62,4,7,43,64.77328,328.2696,0.646176,0.120450646
1996,3,3,62,4,8,44,65.22624,328.2696,0.646176,0.120450646
1996,3,3,62,4,9,45,65.6792,328.2696,0.646176,0.120450646
1996,3,3,62,4,10,46,66.13216,328.2696,0.646176,0.120450646
1996,3,3,62,4,11,47,66.58512,328.2696,0.646176,0.120450646
1996,3,3,62,4,12,48,67.03808,328.2696,0.646176,0.120450646
1996,3,3,62,4,13,49,67.944,328.2696,0.646176,0.120450646
1996,3,3,62,5,1,50,69.14173077,436.1688,0.59436,0.16764
1996,3,3,62,5,2,51,70.33946154,436.1688,0.59436,0.16764
1996,3,3,62,5,3,52,71.53719231,436.1688,0.59436,0.16764
1996,3,3,62,5,4,53,72.73492308,436.1688,0.59436,0.16764
1996,3,3,62,5,5,54,73.93265385,436.1688,0.59436,0.16764
1996,3,3,62,5,6,55,75.13038462,436.1688,0.59436,0.16764
1996,3,3,62,5,7,56,76.32811538,436.1688,0.59436,0.16764
1996,3,3,62,5,8,57,77.52584615,436.1688,0.59436,0.16764
1996,3,3,62,5,9,58,78.72357692,436.1688,0.59436,0.16764
1996,3,3,62,5,10,59,79.92130769,436.1688,0.59436,0.16764
1996,3,3,62,5,11,60,81.11903846,436.1688,0.59436,0.16764
1996,3,3,62,5,12,61,82.31676923,436.1688,0.59436,0.16764
1996,3,3,62,5,13,62,83.5145,436.1688,0.59436,0.16764
1996,3,3,62,6,1,63,84.71223077,362.712,0.56388,0.131158478
1996,3,3,62,6,2,64,85.90996154,362.712,0.56388,0.131158478
1996,3,3,62,6,3,65,87.10769231,362.712,0.56388,0.131158478
1996,3,3,62,6,4,66,88.30542308,362.712,0.56388,0.131158478
1996,3,3,62,6,5,67,89.50315385,362.712,0.56388,0.131158478
1996,3,3,62,6,6,68,90.70088462,362.712,0.56388,0.131158478
1996,3,3,62,6,7,69,91.89861538,362.712,0.56388,0.131158478
1996,3,3,62,6,8,70,93.09634615,362.712,0.56388,0.131158478
1996,3,3,62,6,9,71,94.29407692,362.712,0.56388,0.131158478
1996,3,3,62,6,10,72,95.49180769,362.712,0.56388,0.131158478
1996,3,3,62,6,11,73,96.68953846,362.712,0.56388,0.131158478
1996,3,3,62,6,12,74,97.88726923,362.712,0.56388,0.131158478
1996,3,3,62,6,13,75,99.085,362.712,0.56388,0.131158478
1996,3,3,62,7,1,76,99.36254902,239.5728,0.6096,0.120236206
1996,3,3,62,7,2,77,99.64009804,239.5728,0.6096,0.120236206
1996,3,3,62,7,3,78,99.91764706,239.5728,0.6096,0.120236206
1996,3,3,62,7,4,79,100.1951961,239.5728,0.6096,0.120236206
1996,3,3,62,7,5,80,100.4727451,239.5728,0.6096,0.120236206
1996,3,3,62,7,6,81,100.7502941,239.5728,0.6096,0.120236206
1996,3,3,62,7,7,82,101.0278431,239.5728,0.6096,0.120236206
1996,3,3,62,7,8,83,101.3053922,239.5728,0.6096,0.120236206
1996,3,3,62,7,9,84,101.5829412,239.5728,0.6096,0.120236206
1996,3,3,62,7,10,85,101.8604902,239.5728,0.6096,0.120236206
1996,3,3,62,8,1,86,102.1380392,387.7056,0.588264,0.107234938
1996,3,3,62,8,2,87,102.4155882,387.7056,0.588264,0.107234938
1996,3,3,62,8,3,88,102.6931373,387.7056,0.588264,0.107234938
1996,3,3,62,8,4,89,102.9706863,387.7056,0.588264,0.107234938
1996,3,3,62,8,5,90,103.2482353,387.7056,0.588264,0.107234938
1996,3,3,62,8,6,91,103.5257843,387.7056,0.588264,0.107234938
1996,3,3,62,8,7,92,103.8033333,387.7056,0.588264,0.107234938
1996,3,3,62,8,8,93,104.0808824,387.7056,0.588264,0.107234938
1996,3,3,62,8,9,94,104.3584314,387.7056,0.588264,0.107234938
1996,3,3,62,8,10,95,104.6359804,387.7056,0.588264,0.107234938
1996,3,3,62,9,1,96,104.9135294,435.2544,0.51816,0.088339433
1996,3,3,62,9,2,97,105.1910784,435.2544,0.51816,0.088339433
1996,3,3,62,9,3,98,105.4686275,435.2544,0.51816,0.088339433
1996,3,3,62,9,4,99,105.7461765,435.2544,0.51816,0.088339433
1996,3,3,62,9,5,100,106.0237255,435.2544,0.51816,0.088339433
1996,3,3,62,9,6,101,106.3012745,435.2544,0.51816,0.088339433
1996,3,3,62,9,7,102,106.5788235,435.2544,0.51816,0.088339433
1996,3,3,62,9,8,103,106.8563725,435.2544,0.51816,0.088339433
1996,3,3,62,9,9,104,107.1339216,435.2544,0.51816,0.088339433
1996,3,3,62,9,10,105,107.4114706,435.2544,0.51816,0.088339433
1996,3,3,62,10,1,106,107.6890196,287.1216,0.512064,0.107739123
1996,3,3,62,10,2,107,107.9665686,287.1216,0.512064,0.107739123
1996,3,3,62,10,3,108,108.2441176,287.1216,0.512064,0.107739123
1996,3,3,62,10,4,109,108.5216667,287.1216,0.512064,0.107739123
1996,3,3,62,10,5,110,108.7992157,287.1216,0.512064,0.107739123
1996,3,3,62,10,6,111,109.0767647,287.1216,0.512064,0.107739123
1996,3,3,62,10,7,112,109.3543137,287.1216,0.512064,0.107739123
1996,3,3,62,10,8,113,109.6318627,287.1216,0.512064,0.107739123
1996,3,3,62,10,9,114,109.9094118,287.1216,0.512064,0.107739123
1996,3,3,62,10,10,115,110.1869608,287.1216,0.512064,0.107739123
1996,3,3,62,11,1,116,110.4645098,265.7856,0.560832,0.094028042
1996,3,3,62,11,2,117,110.7420588,265.7856,0.560832,0.094028042
1996,3,3,62,11,3,118,111.0196078,265.7856,0.560832,0.094028042
1996,3,3,62,11,4,119,111.2971569,265.7856,0.560832,0.094028042
1996,3,3,62,11,5,120,111.5747059,265.7856,0.560832,0.094028042
1996,3,3,62,11,6,121,111.8522549,265.7856,0.560832,0.094028042
1996,3,3,62,12,1,122,112.1298039,259.6896,0.569976,0.077709057
1996,3,3,62,12,2,123,112.4073529,259.6896,0.569976,0.077709057
1996,3,3,62,12,3,124,112.684902,259.6896,0.569976,0.077709057
1996,3,3,62,12,4,125,112.962451,259.6896,0.569976,0.077709057
1996,3,3,62,12,5,126,113.24,259.6896,0.569976,0.077709057
1996,3,3,62,12,6,127,113.24,259.6896,0.569976,0.077709057
1996,3,3,62,13,1,128,113.7645676,563.2704,0.59436,0.081311744
1996,3,3,62,13,2,129,114.2891353,563.2704,0.59436,0.081311744
1996,3,3,62,13,3,130,114.8137029,563.2704,0.59436,0.081311744
1996,3,3,62,13,4,131,115.3382706,563.2704,0.59436,0.081311744
1996,3,3,62,13,5,132,115.8628382,563.2704,0.59436,0.081311744
1996,3,3,62,13,6,133,116.3874059,563.2704,0.59436,0.081311744
1996,3,3,62,13,7,134,116.9119735,563.2704,0.59436,0.081311744
1996,3,3,62,13,8,135,117.4365412,563.2704,0.59436,0.081311744
1996,3,3,62,14,1,136,117.9611088,148.1328,0.530352,0.107836357
1996,3,3,62,14,2,137,118.4856765,148.1328,0.530352,0.107836357
1996,3,3,62,14,3,138,119.0102441,148.1328,0.530352,0.107836357
1996,3,3,62,14,4,139,119.5348118,148.1328,0.530352,0.107836357
1996,3,3,62,14,5,140,120.0593794,148.1328,0.530352,0.107836357
1996,3,3,62,14,6,141,120.5839471,148.1328,0.530352,0.107836357
1996,3,3,62,14,7,142,121.1085147,148.1328,0.530352,0.107836357
1996,3,3,62,14,8,143,121.6330824,148.1328,0.530352,0.107836357
1996,3,3,62,14,9,144,122.15765,148.1328,0.530352,0.107836357
1996,3,3,62,14,10,145,122.6822176,148.1328,0.530352,0.107836357
1996,3,3,62,14,11,146,123.2067853,148.1328,0.530352,0.107836357
1996,3,3,62,14,12,147,123.7313529,148.1328,0.530352,0.107836357
1996,3,3,62,14,13,148,124.2559206,148.1328,0.530352,0.107836357
1996,3,3,62,15,1,149,124.7804882,408.432,0.542544,0.094247349
1996,3,3,62,15,2,150,125.3050559,408.432,0.542544,0.094247349
1996,3,3,62,15,3,151,125.8296235,408.432,0.542544,0.094247349
1996,3,3,62,15,4,152,126.3541912,408.432,0.542544,0.094247349
1996,3,3,62,15,5,153,126.8787588,408.432,0.542544,0.094247349
1996,3,3,62,15,6,154,127.4033265,408.432,0.542544,0.094247349
1996,3,3,62,15,7,155,127.9278941,408.432,0.542544,0.094247349
1996,3,3,62,15,8,156,128.4524618,408.432,0.542544,0.094247349
1996,3,3,62,15,9,157,128.9770294,408.432,0.542544,0.094247349
1996,3,3,62,15,10,158,129.5015971,408.432,0.542544,0.094247349
1996,3,3,62,15,11,159,130.0261647,408.432,0.542544,0.094247349
1996,3,3,62,15,12,160,130.5507324,408.432,0.542544,0.094247349
1996,3,3,62,15,13,161,131.0753,408.432,0.542544,0.094247349
1996,3,4,63,1,1,0,48.127,572.4144,0.51816,0.133556668
1996,3,4,63,1,2,1,48.74982,572.4144,0.51816,0.133556668
1996,3,4,63,1,3,2,49.37264,572.4144,0.51816,0.133556668
1996,3,4,63,1,4,3,49.99546,572.4144,0.51816,0.133556668
1996,3,4,63,1,5,4,50.61828,572.4144,0.51816,0.133556668
1996,3,4,63,1,6,5,51.2411,572.4144,0.51816,0.133556668
1996,3,4,63,1,7,6,51.86392,572.4144,0.51816,0.133556668
1996,3,4,63,1,8,7,52.48674,572.4144,0.51816,0.133556668
1996,3,4,63,1,9,8,53.10956,572.4144,0.51816,0.133556668
1996,3,4,63,1,10,9,53.73238,572.4144,0.51816,0.133556668
1996,3,4,63,1,11,10,54.3552,572.4144,0.51816,0.133556668
1996,3,4,63,1,12,11,54.97802,572.4144,0.51816,0.133556668
1996,3,4,63,2,1,12,55.60084,210.312,0.633984,0.103337739
1996,3,4,63,2,2,13,56.22366,210.312,0.633984,0.103337739
1996,3,4,63,2,3,14,56.84648,210.312,0.633984,0.103337739
1996,3,4,63,2,4,15,57.4693,210.312,0.633984,0.103337739
1996,3,4,63,2,5,16,58.09212,210.312,0.633984,0.103337739
1996,3,4,63,2,6,17,58.71494,210.312,0.633984,0.103337739
1996,3,4,63,2,7,18,59.33776,210.312,0.633984,0.103337739
1996,3,4,63,2,8,19,59.96058,210.312,0.633984,0.103337739
1996,3,4,63,2,9,20,60.5834,210.312,0.633984,0.103337739
1996,3,4,63,2,10,21,61.20622,210.312,0.633984,0.103337739
1996,3,4,63,2,11,22,61.82904,210.312,0.633984,0.103337739
1996,3,4,63,2,12,23,62.45186,210.312,0.633984,0.103337739
1996,3,4,63,3,1,24,63.07468,391.9728,0.585216,0.089182579
1996,3,4,63,3,2,25,63.6975,391.9728,0.585216,0.089182579
1996,3,4,63,3,3,26,64.32032,391.9728,0.585216,0.089182579
1996,3,4,63,3,4,27,64.94314,391.9728,0.585216,0.089182579
1996,3,4,63,3,5,28,65.56596,391.9728,0.585216,0.089182579
1996,3,4,63,3,6,29,66.18878,391.9728,0.585216,0.089182579
1996,3,4,63,3,7,30,66.8116,391.9728,0.585216,0.089182579
1996,3,4,63,3,8,31,67.43442,391.9728,0.585216,0.089182579
1996,3,4,63,3,9,32,68.05724,391.9728,0.585216,0.089182579
1996,3,4,63,3,10,33,68.68006,391.9728,0.585216,0.089182579
1996,3,4,63,3,11,34,69.30288,391.9728,0.585216,0.089182579
1996,3,4,63,3,12,35,69.9257,391.9728,0.585216,0.089182579
1996,3,4,63,3,13,36,70.54852,391.9728,0.585216,0.089182579
1996,3,4,63,4,1,37,71.17134,328.2696,0.646176,0.120450646
1996,3,4,63,4,2,38,71.79416,328.2696,0.646176,0.120450646
1996,3,4,63,4,3,39,72.41698,328.2696,0.646176,0.120450646
1996,3,4,63,4,4,40,73.0398,328.2696,0.646176,0.120450646
1996,3,4,63,4,5,41,73.66262,328.2696,0.646176,0.120450646
1996,3,4,63,4,6,42,74.28544,328.2696,0.646176,0.120450646
1996,3,4,63,4,7,43,74.90826,328.2696,0.646176,0.120450646
1996,3,4,63,4,8,44,75.53108,328.2696,0.646176,0.120450646
1996,3,4,63,4,9,45,76.1539,328.2696,0.646176,0.120450646
1996,3,4,63,4,10,46,76.77672,328.2696,0.646176,0.120450646
1996,3,4,63,4,11,47,77.39954,328.2696,0.646176,0.120450646
1996,3,4,63,4,12,48,78.02236,328.2696,0.646176,0.120450646
1996,3,4,63,4,13,49,79.268,328.2696,0.646176,0.120450646
1996,3,4,63,5,1,50,80.46573077,436.1688,0.59436,0.16764
1996,3,4,63,5,2,51,81.66346154,436.1688,0.59436,0.16764
1996,3,4,63,5,3,52,82.86119231,436.1688,0.59436,0.16764
1996,3,4,63,5,4,53,84.05892308,436.1688,0.59436,0.16764
1996,3,4,63,5,5,54,85.25665385,436.1688,0.59436,0.16764
1996,3,4,63,5,6,55,86.45438462,436.1688,0.59436,0.16764
1996,3,4,63,5,7,56,87.65211538,436.1688,0.59436,0.16764
1996,3,4,63,5,8,57,88.84984615,436.1688,0.59436,0.16764
1996,3,4,63,5,9,58,90.04757692,436.1688,0.59436,0.16764
1996,3,4,63,5,10,59,91.24530769,436.1688,0.59436,0.16764
1996,3,4,63,5,11,60,92.44303846,436.1688,0.59436,0.16764
1996,3,4,63,5,12,61,93.64076923,436.1688,0.59436,0.16764
1996,3,4,63,5,13,62,94.8385,436.1688,0.59436,0.16764
1996,3,4,63,6,1,63,96.03623077,362.712,0.56388,0.131158478
1996,3,4,63,6,2,64,97.23396154,362.712,0.56388,0.131158478
1996,3,4,63,6,3,65,98.43169231,362.712,0.56388,0.131158478
1996,3,4,63,6,4,66,99.62942308,362.712,0.56388,0.131158478
1996,3,4,63,6,5,67,100.8271538,362.712,0.56388,0.131158478
1996,3,4,63,6,6,68,102.0248846,362.712,0.56388,0.131158478
1996,3,4,63,6,7,69,103.2226154,362.712,0.56388,0.131158478
1996,3,4,63,6,8,70,104.4203462,362.712,0.56388,0.131158478
1996,3,4,63,6,9,71,105.6180769,362.712,0.56388,0.131158478
1996,3,4,63,6,10,72,106.8158077,362.712,0.56388,0.131158478
1996,3,4,63,6,11,73,108.0135385,362.712,0.56388,0.131158478
1996,3,4,63,6,12,74,109.2112692,362.712,0.56388,0.131158478
1996,3,4,63,6,13,75,110.409,362.712,0.56388,0.131158478
1996,3,4,63,7,1,76,110.7420588,239.5728,0.6096,0.120236206
1996,3,4,63,7,2,77,111.0751176,239.5728,0.6096,0.120236206
1996,3,4,63,7,3,78,111.4081765,239.5728,0.6096,0.120236206
1996,3,4,63,7,4,79,111.7412353,239.5728,0.6096,0.120236206
1996,3,4,63,7,5,80,112.0742941,239.5728,0.6096,0.120236206
1996,3,4,63,7,6,81,112.4073529,239.5728,0.6096,0.120236206
1996,3,4,63,7,7,82,112.7404118,239.5728,0.6096,0.120236206
1996,3,4,63,7,8,83,113.0734706,239.5728,0.6096,0.120236206
1996,3,4,63,7,9,84,113.4065294,239.5728,0.6096,0.120236206
1996,3,4,63,7,10,85,113.7395882,239.5728,0.6096,0.120236206
1996,3,4,63,8,1,86,114.0726471,387.7056,0.588264,0.107234938
1996,3,4,63,8,2,87,114.4057059,387.7056,0.588264,0.107234938
1996,3,4,63,8,3,88,114.7387647,387.7056,0.588264,0.107234938
1996,3,4,63,8,4,89,115.0718235,387.7056,0.588264,0.107234938
1996,3,4,63,8,5,90,115.4048824,387.7056,0.588264,0.107234938
1996,3,4,63,8,6,91,115.7379412,387.7056,0.588264,0.107234938
1996,3,4,63,8,7,92,116.071,387.7056,0.588264,0.107234938
1996,3,4,63,8,8,93,116.4040588,387.7056,0.588264,0.107234938
1996,3,4,63,8,9,94,116.7371176,387.7056,0.588264,0.107234938
1996,3,4,63,8,10,95,117.0701765,387.7056,0.588264,0.107234938
1996,3,4,63,9,1,96,117.4032353,435.2544,0.51816,0.088339433
1996,3,4,63,9,2,97,117.7362941,435.2544,0.51816,0.088339433
1996,3,4,63,9,3,98,118.0693529,435.2544,0.51816,0.088339433
1996,3,4,63,9,4,99,118.4024118,435.2544,0.51816,0.088339433
1996,3,4,63,9,5,100,118.7354706,435.2544,0.51816,0.088339433
1996,3,4,63,9,6,101,119.0685294,435.2544,0.51816,0.088339433
1996,3,4,63,9,7,102,119.4015882,435.2544,0.51816,0.088339433
1996,3,4,63,9,8,103,119.7346471,435.2544,0.51816,0.088339433
1996,3,4,63,9,9,104,120.0677059,435.2544,0.51816,0.088339433
1996,3,4,63,9,10,105,120.4007647,435.2544,0.51816,0.088339433
1996,3,4,63,10,1,106,120.7338235,287.1216,0.512064,0.107739123
1996,3,4,63,10,2,107,121.0668824,287.1216,0.512064,0.107739123
1996,3,4,63,10,3,108,121.3999412,287.1216,0.512064,0.107739123
1996,3,4,63,10,4,109,121.733,287.1216,0.512064,0.107739123
1996,3,4,63,10,5,110,122.0660588,287.1216,0.512064,0.107739123
1996,3,4,63,10,6,111,122.3991176,287.1216,0.512064,0.107739123
1996,3,4,63,10,7,112,122.7321765,287.1216,0.512064,0.107739123
1996,3,4,63,10,8,113,123.0652353,287.1216,0.512064,0.107739123
1996,3,4,63,10,9,114,123.3982941,287.1216,0.512064,0.107739123
1996,3,4,63,10,10,115,123.7313529,287.1216,0.512064,0.107739123
1996,3,4,63,11,1,116,124.0644118,265.7856,0.560832,0.094028042
1996,3,4,63,11,2,117,124.3974706,265.7856,0.560832,0.094028042
1996,3,4,63,11,3,118,124.7305294,265.7856,0.560832,0.094028042
1996,3,4,63,11,4,119,125.0635882,265.7856,0.560832,0.094028042
1996,3,4,63,11,5,120,125.3966471,265.7856,0.560832,0.094028042
1996,3,4,63,11,6,121,125.7297059,265.7856,0.560832,0.094028042
1996,3,4,63,12,1,122,126.0627647,259.6896,0.569976,0.077709057
1996,3,4,63,12,2,123,126.3958235,259.6896,0.569976,0.077709057
1996,3,4,63,12,3,124,126.7288824,259.6896,0.569976,0.077709057
